time,seconds_elapsed,z,y,x
1757954313741944300,25.0549443359375,-1.0295830965042114,1.9304336309432983,0.796409547328949
1757954313751900200,25.064900146484376,-1.1191306114196775,2.116442918777466,0.793724536895752
1757954313761856300,25.07485620117188,-1.1961606740951538,2.2333662509918213,0.797154426574707
1757954313771812000,25.08481201171875,-1.2521631717681885,2.2999510765075684,0.7962303161621094
1757954313781768400,25.0947685546875,-1.277133822441101,2.3217196464538574,0.787604033946991
1757954313791724300,25.10472436523437,-1.2731425762176514,2.305228471755981,0.7720953822135925
1757954313801680400,25.114680419921875,-1.2492108345031738,2.2582390308380127,0.7520402073860168
1757954313811636200,25.12463623046875,-1.216251015663147,2.1812901496887207,0.7327339053153992
1757954313821592300,25.13459228515625,-1.1811069250106812,2.0772626399993896,0.7221376895904541
1757954313831548200,25.14454809570313,-1.1476986408233645,1.9463361501693728,0.7159863114356995
1757954313841504300,25.154504150390625,-1.116955041885376,1.805549383163452,0.7108935713768005
1757954313851460000,25.164460205078125,-1.0855920314788818,1.6650642156600952,0.7058892250061035
1757954313861416400,25.17441650390625,-1.056214451789856,1.5394847393035889,0.7053371667861938
1757954313871372300,25.184372314453125,-1.0270988941192627,1.4420932531356812,0.703693687915802
1757954313881329400,25.194329345703125,-1.0016367435455322,1.3795355558395386,0.6980512738227844
1757954313891285200,25.20428515625,-0.9811983108520508,1.3552414178848269,0.6905629634857178
1757954313901241300,25.214241455078124,-0.9649255871772766,1.3646903038024902,0.6819780468940735
1757954313911197200,25.224197265625,-0.9505239725112916,1.3949403762817385,0.6717128753662109
1757954313921153300,25.2341533203125,-0.9387069940567015,1.438601851463318,0.6655340790748596
1757954313931109000,25.24410913085937,-0.9297246932983398,1.4810470342636108,0.6635417342185974
1757954313941065200,25.254065185546875,-0.9142709374427797,1.5002979040145874,0.6564785242080688
1757954313951021300,25.26402124023437,-0.8822948932647705,1.487468957901001,0.6291542053222656
1757954313960977000,25.273976806640626,-0.8289757370948792,1.4440979957580566,0.5769022107124329
1757954313970932700,25.2839326171875,-0.7463223934173584,1.3728201389312744,0.4982430934906006
1757954313980888800,25.293888916015625,-0.6323921084403992,1.267817497253418,0.4044699966907501
1757954313990844700,25.3038447265625,-0.4922296702861786,1.134805679321289,0.31354621052742
1757954314000800800,25.31380078125,-0.3385689854621887,0.9738159775733948,0.2381609082221985
1757954314010756600,25.32375659179688,-0.1792746782302856,0.7985408306121826,0.1838966012001037
1757954314020713000,25.333712890625,-0.0379926562309265,0.6182877421379089,0.1650518029928207
1757954314030668800,25.343668701171875,0.0721106752753257,0.4362337589263916,0.1583664715290069
1757954314040625000,25.353625,0.125931829214096,0.2869944870471954,0.1486999988555908
1757954314050580700,25.363580810546875,0.1336302310228347,0.1432551592588424,0.114734835922718
1757954314060537900,25.373537841796875,0.1324712187051773,-0.0029502499382942,0.0422100387513637
1757954314070493700,25.38349365234375,0.149489626288414,-0.1618110090494156,-0.0435341596603393
1757954314080449800,25.39344970703125,0.198071002960205,-0.3513108789920807,-0.1194220036268234
1757954314090405600,25.403405517578125,0.2552594542503357,-0.5525814294815063,-0.1799018532037735
1757954314100361700,25.41336181640625,0.3267360329627991,-0.7390143871307373,-0.2306278795003891
1757954314110317800,25.42331787109375,0.4049975574016571,-0.8932521939277649,-0.2691041827201843
1757954314120274000,25.43327392578125,0.4800890982151031,-1.0129263401031494,-0.2994524836540222
1757954314130229800,25.443229736328124,0.533861517906189,-1.1195415258407593,-0.3272716104984283
1757954314140185900,25.453185791015624,0.563066303730011,-1.2199608087539673,-0.3470788598060608
