time,seconds_elapsed,z,y,x
1757859199865962800,20.97796264648437,-1.015975324381888,6.561133708569408,1.4284928801998495
1757859199875945500,20.987945556640625,-0.3017803222082555,11.428352206921575,-1.5429562947258353
1757859199885929500,20.99792944335937,0.0654059536293149,15.50603536156416,-4.435193401248752
1757859199895912700,21.00791259765625,0.4941925072029233,17.374572979193925,-7.349796361097693
1757859199905896700,21.017896728515623,-0.1785012946724891,15.470124674749371,-8.644965935739874
1757859199915879700,21.02787963867188,-1.248287704218924,10.747314062809943,-6.4649149757862086
1757859199925863700,21.03786376953125,-1.6049711446121333,8.636939281150697,-3.0629221744865176
1757859199935846700,21.0478466796875,-2.373349718524516,8.891721851471067,0.6344242769747972
1757859199945830700,21.05783056640625,-3.3632769939363,10.422546686637402,3.768363522970676
1757859199955813600,21.067813720703125,-3.246986363983154,12.57207917420864,4.927324884268641
1757859199965797600,21.077797607421875,-1.9919288733683524,14.068238938707111,3.693529523521661
1757859199975780600,21.087780517578125,-0.8662591024279593,13.02840606113672,0.1260645666010677
1757859199985764900,21.097764892578127,-0.4783505026876926,10.066886159551142,-2.882898200291395
1757859199995747600,21.10774755859375,-0.0622642946027219,7.350129538574814,-3.6513399025678632
1757859200005731600,21.117731689453127,-0.3549345508992672,5.124415728598833,-3.3858637965366243
1757859200015715600,21.12771557617188,-0.9627939154230056,3.157919841042161,-2.7043308546453715
1757859200025698600,21.137698486328127,-1.3613446129478513,1.3364099320471283,-1.831556671234965
1757859200035682600,21.1476826171875,-1.6198130321741102,-0.4515373145639896,-0.8890588901918381
1757859200045665800,21.15766577148437,-1.6824981825374066,-2.1580647535949944,0.1357074790141545
1757859200055649800,21.16764990234375,-1.9736662175774573,-3.784084823715687,0.858244868928939
1757859200065632500,21.17763256835937,-2.340144052884728,-5.2351925635665655,0.909954013378173
1757859200075616500,21.187616455078125,-2.442877282128483,-6.542374647563696,0.6727478701502084
1757859200085599700,21.197599853515623,-2.688806537777185,-7.823323389151692,0.1978466311335563
1757859200095583700,21.207583740234377,-2.7990567185223103,-9.111521955737471,-0.4182657075485214
1757859200105566700,21.217566650390623,-2.6068191594421863,-10.324924516797063,-0.9566968406569212
1757859200115550700,21.22755078125,-2.158449953520298,-11.268100854688882,-1.357306589603424
1757859200125533700,21.23753369140625,-1.784910070872307,-11.65098724235296,-1.3800427375465631
1757859200135517700,21.247517578125,-2.0002854905642566,-11.625236715024707,-1.3211578562490642
1757859200145500700,21.257500732421875,-2.4494750729583203,-11.211192972552777,-1.0288558487430215
1757859200155484700,21.267484619140625,-2.8284125768661497,-10.988899297904968,-0.4043069229640066
1757859200165467600,21.277467529296874,-2.980644288772345,-11.10504730451703,0.0170802776059135
1757859200175451600,21.28745166015625,-2.986960632312297,-11.06374031161666,0.7724459694817661
1757859200185434600,21.2974345703125,-2.739232072156668,-11.157820278805492,1.5623691434651612
1757859200195418600,21.30741870117188,-2.59569687692523,-10.998815127241611,2.0626498845405874
1757859200205402600,21.317402587890623,-2.2446188553236426,-9.742378895619511,1.771679417899251
1757859200215385600,21.32738549804688,-2.413612463068962,-7.811718876075744,0.4415570416890084
1757859200225369600,21.33736962890625,-3.2030291488349434,-5.47105123770833,-0.8573696935296058
1757859200235352800,21.347352783203124,-4.231270957332849,-2.068373961275816,-1.323143623238802
1757859200245336800,21.3573369140625,-3.0535888212129474,2.391290741145611,-0.3305055544983595
1757859200255319600,21.367319580078124,0.4740623770397156,7.342801972165703,2.641523393076658
1757859200265303600,21.377303466796874,2.830443205910921,11.515242554867267,5.215986343315244
1757859200275286800,21.387286865234376,0.773330716427043,14.2691613240242,6.81456427975893
1757859200285270800,21.39727075195313,-3.587800035071373,13.734064267241957,5.549038148230314
1757859200295253800,21.407253662109376,-6.577995411521196,9.877807356762885,0.6935542190745473
1757859200305237800,21.41723779296875,-6.655450407123565,8.12821819011867,-2.007022543734312
1757859200315220500,21.427220458984376,-5.444164399826526,8.60998463872969,-2.238236314679682
1757859200325204700,21.43720483398437,-3.5287352671623227,10.031665208566189,-0.5222027230914682
1757859200335187700,21.447187744140624,-1.435564864412695,10.927084939026832,1.2275102891281249
1757859200345171700,21.45717163085937,-0.490141332115978,10.85694348130822,1.92134741679728
1757859200355154700,21.46715478515625,-0.6635901657044887,9.33952231759429,1.2244861920665948
1757859200365138700,21.477138671875,-1.0774947919666766,7.774737345159053,0.5913925791736692
1757859200375121700,21.48712158203125,-1.1387797201432288,6.596904110130668,0.4296231505282223
1757859200385105700,21.497105712890622,-0.6183702371440828,5.471233024016023,0.551203045995906
1757859200395088600,21.50708862304688,0.4204699761271476,4.316148211890459,0.5513756991490721
