time,seconds_elapsed,z,y,x
1759601846744452900,0.060452880859375,-0.28732962592095135,-0.0548725769162178,-0.1488356397271156
1759601846754407000,0.070406982421875,-0.18136150640919804,-0.03334288215339184,-0.05990794073492288
1759601846764361200,0.080361328125,-0.13152648526877164,-0.005161912807822227,0.001360182437300682
1759601846774315000,0.09031494140625,-0.0013914543583989141,-0.04868658175766468,0.05238046783953905
1759601846784270000,0.10027001953125,0.10468363265916704,-0.05033025731146335,0.07888853553682565
1759601846794224000,0.11022412109375,0.15129121618568897,-0.044341830551624294,0.08798457292318343
1759601846804178000,0.120177978515625,0.12832637405321,-0.006117021575570106,0.021230711816251278
1759601846814132000,0.130132080078125,0.09237667040228843,-0.01191430967748165,-0.027212708835303783
1759601846824086000,0.1400859375,0.035555735897272824,0.01913140144944191,-0.06977876188606023
1759601846834039800,0.150039794921875,-0.0112476624622941,0.011355506750941276,-0.08092033362537622
1759601846843995100,0.1599951171875,-0.04239712622463703,0.021859949630498886,-0.05240560228079557
1759601846853949200,0.16994921875,-0.03183598472177982,0.013221300622820854,-0.03937368675023317
1759601846863903000,0.179903076171875,-0.019671645805984735,-0.027415245670080184,-0.055119537414610384
1759601846873857000,0.18985693359375,-0.058685705463588235,-0.01324760410785675,-0.011430910074710846
1759601846883811000,0.19981103515625,-0.07388502816110849,-0.03348082931935787,-0.012265315072238445
1759601846893764900,0.209764892578125,-0.09009878859817981,-0.04374269561469555,-0.04898001174628734
1759601846903720200,0.21972021484375,-0.04062836298644543,-0.03607318390011787,-0.07262830609828233
1759601846913674200,0.22967431640625,0.017391864305734632,-0.0674076488405466,-0.062118602521717546
1759601846923628000,0.2396279296875,0.002317629292607307,-0.0860866303473711,-0.011214636975526809
1759601846933582000,0.24958203125,-0.05652107477560639,-0.062457917478680604,0.01719897208213806
1759601846943536000,0.2595361328125,-0.13999430775418878,-0.021846505627036092,-0.03435118241310119
1759601846953490000,0.269489990234375,-0.1354221775330603,-0.07700608279109,-0.12491583495736121
1759601846963445000,0.279445068359375,-0.05464461337924003,-0.0735340227663517,-0.13160568798482417
