time,seconds_elapsed,z,y,x
1759601846744452900,0.060452880859375,2.3146204661801457,8.440714698261022,-4.423491565278172
1759601846754407000,0.070406982421875,2.3181863419681785,8.440731064873933,-4.421588069744407
1759601846764361200,0.080361328125,2.3219212907128033,8.44053174290955,-4.420008691598475
1759601846774315000,0.09031494140625,2.32451525272876,8.440212593957781,-4.419254073838889
1759601846784270000,0.10027001953125,2.3252812686651945,8.439911565184593,-4.419426215535402
1759601846794224000,0.11022412109375,2.3247620670966804,8.439759589493274,-4.419993201768398
1759601846804178000,0.120177978515625,2.323635547284782,8.43984142255783,-4.4204266247496005
1759601846814132000,0.130132080078125,2.322923745753616,8.44025234144628,-4.4200171671658754
1759601846824086000,0.1400859375,2.3231816660374403,8.441078855398297,-4.418301595419645
1759601846834039800,0.150039794921875,2.3246451627187428,8.442122811493277,-4.415540314012766
1759601846843995100,0.1599951171875,2.3270640604287385,8.443288348141312,-4.412032305891811
1759601846853949200,0.16994921875,2.329670881926268,8.444595339086652,-4.408155464458465
1759601846863903000,0.179903076171875,2.3324701572559774,8.446026248672604,-4.403931124761701
1759601846873857000,0.18985693359375,2.3358711978711186,8.447272449341416,-4.3997365956813095
1759601846883811000,0.19981103515625,2.3402961747065185,8.448352645793557,-4.395310888193547
1759601846893764900,0.209764892578125,2.3449881319150325,8.44933581161201,-4.390917037148774
1759601846903720200,0.21972021484375,2.3483394881695507,8.450195058789848,-4.387470111565292
1759601846913674200,0.22967431640625,2.3489770554207263,8.450854984003305,-4.38585946149826
1759601846923628000,0.2396279296875,2.3465438369244334,8.451127955725788,-4.38663424526304
1759601846933582000,0.24958203125,2.3420855423413216,8.45144125945866,-4.388412360851467
1759601846943536000,0.2595361328125,2.3369734600245953,8.452428516930341,-4.389235367672145
1759601846953490000,0.269489990234375,2.330455894824117,8.454167469552159,-4.3893511030063035
1759601846963445000,0.279445068359375,2.319559530017525,8.45683172032535,-4.389993784824013
1759601846973399000,0.28939892578125,2.2991040403574705,8.46030261130631,-4.394063810741901
1759601846983353000,0.29935302734375,2.26241520877704,8.464356270611285,-4.40528341615349
1759601846993307100,0.30930712890625,2.2047565082736313,8.46886234985888,-4.4258118249192835
1759601847003261200,0.31926123046875,2.1284793242789806,8.473418697988986,-4.4543385389626025
1759601847013216000,0.329216064453125,2.046857856646925,8.478058048227428,-4.48367013964802
1759601847023170000,0.339170166015625,1.9715147386319933,8.48441530829966,-4.505354732711613
1759601847033124000,0.3491240234375,1.9062382566012441,8.492766957059501,-4.517691943976283
1759601847043078000,0.359077880859375,1.8522953617505729,8.502797352686525,-4.521263080461323
1759601847053032200,0.3690322265625,1.8063697691388427,8.514355688533186,-4.518091172426939
1759601847062986200,0.378986328125,1.7611453105337918,8.526915310376882,-4.512255890402198
1759601847072941000,0.388941162109375,1.7152463136680423,8.540867263361811,-4.503544760680199
1759601847082895000,0.39889501953125,1.6679393497005104,8.557367147263884,-4.489971285618841
1759601847092849000,0.408848876953125,1.6194155572891233,8.577143276357651,-4.4699528722018
1759601847102803000,0.418802978515625,1.5739872466750442,8.599968271628022,-4.442240397150814
1759601847112757000,0.428757080078125,1.5424875081703067,8.624052911570669,-4.406454213498533
1759601847122711000,0.4387109375,1.556588952628523,8.640991771411896,-4.368143772065639
1759601847132666000,0.448666015625,1.6244328009292481,8.649019595044852,-4.327359341734647
1759601847142620200,0.4586201171875,1.705068764655292,8.646927006679773,-4.300440062887966
1759601847152574000,0.468573974609375,1.7835205162100494,8.63128520091176,-4.300042880263924
1759601847162528000,0.478528076171875,1.8322488912828265,8.614498316761852,-4.313196668608486
