time,seconds_elapsed,z,y,x
1759644485962316300,3.68731640625,-0.0114718266069889,-0.0093751465886831,0.0476677601039409
1759644485972274200,3.697274169921875,0.0198864576004445,-0.0094417820841073,0.0473956651642918
1759644485982231300,3.707231201171875,0.0602817424833774,0.0138128367751836,0.0582338700428605
1759644485992189400,3.717189453125,0.0424666843295097,0.0051882162928581,0.0569582971490919
1759644486002147300,3.727147216796875,0.0037269115686416,0.0097942487835884,0.0486585247069597
1759644486012105500,3.73710546875,-0.0118055886059999,-0.0033574937343597,0.0356023515179753
1759644486022062300,3.747062255859375,-0.0069391516134142,0.0051116439253091,0.0435052335970103
1759644486032020200,3.757020263671875,0.0229158884242176,0.0053998132169246,0.055062254269421
1759644486041978400,3.766978271484375,0.0631646044433116,-0.0231441442221403,0.0799655171185731
1759644486051936500,3.7769365234375,0.075969140958786,-0.0171294139772653,0.0983577906385064
1759644486061893400,3.786893310546875,0.0779744894318282,-0.054683776345849,0.1034676809981465
1759644486071851300,3.796851318359375,0.086303926359862,-0.1095376485615968,0.0909612506464123
1759644486081809400,3.806809326171875,0.0879240749076008,-0.1205973872363567,0.0958246188990771
1759644486091767300,3.816767333984375,0.0768432934448122,-0.0753887107223272,0.1030154071860015
1759644486101724400,3.826724365234375,0.1024275242954492,-0.0186287126243114,0.103028412798047
1759644486111682300,3.836682373046875,0.1365890293553471,0.0210053786277771,0.101197105717659
1759644486121640400,3.846640380859375,0.1855748863205313,0.0293453369498252,0.0995081297174096
1759644486131598600,3.8565986328125,0.2493282504372298,0.0099088150739669,0.0840830354399979
1759644486141555200,3.86655517578125,0.2875559820227324,-0.0331166721820831,0.0841077314898371
1759644486151513300,3.876513427734375,0.281684898032248,-0.0730547148168087,0.0954230523608624
1759644486161471500,3.886471435546875,0.2443593759834766,-0.0883855549395084,0.085246526261419
1759644486171429400,3.896429443359375,0.222752524331212,-0.1181628535658121,0.1535157603673637
1759644486181386500,3.906386474609375,0.2398749240458011,-0.1157715745151042,0.2201582700543105
1759644486191344400,3.916344482421875,0.2465067632757127,-0.0897790551245212,0.2795492011778056
1759644486201302300,3.92630224609375,0.238749573277682,-0.0829366418838501,0.296636675709486
1759644486211260400,3.936260498046875,0.2179224738262593,-0.1322311264067888,0.2758510773122311
1759644486221217300,3.94621728515625,0.2341984858445823,-0.157251585894823,0.2050907570429146
1759644486231175400,3.956175537109375,0.2674126270517706,-0.1937806968688964,0.1368573249027133
1759644486241133600,3.966133544921875,0.3230019739352166,-0.2084855140477418,0.0992806045718491
1759644486251091500,3.976091552734375,0.3950846288494765,-0.2275327443450689,0.0748208477064967
1759644486263538400,3.988538330078125,0.3809770469114184,-0.2219096437662839,0.0940232685655355
1759644486273496300,3.998496337890625,0.3164791480377316,-0.2346528054833412,0.0793226891703903
1759644486283454500,4.008454345703125,0.3196685917288064,-0.2406055764079094,0.096286537322402
1759644486293412400,4.018412353515625,0.3677811729907989,-0.1986661308228969,0.0924152488470077
1759644486303369200,4.028369140625,0.3791819801881909,-0.1883165862441062,0.1364252170957625
1759644486313327400,4.038327392578125,0.3636833822831511,-0.1881564272463321,0.13277911567837
1759644486323285200,4.04828515625,0.3864015561781823,-0.186226335966587,0.060978200314939
1759644486333243400,4.058243408203125,0.342626711859554,-0.1709551170766353,0.0333577874615788
1759644486343200500,4.068200439453125,0.3358085562773049,-0.1274304481267929,0.0005702011033892
1759644486353158400,4.078158447265625,0.2944517328858375,-0.1221387714594602,-0.0229671802200376
1759644486363116300,4.0881162109375,0.2568681444227695,-0.1475081905156373,-0.0187327575206756
1759644486373074200,4.09807421875,0.3165329240515828,-0.1430611479789018,-0.0103197339624166
1759644486383031300,4.10803125,0.4588572821885347,-0.2013467482089996,-0.0276256735503673
1759644486392989400,4.117989501953125,0.4621259285956621,-0.1608633466511964,-0.0450713138699531
1759644486402947300,4.127947265625,0.3099934392802417,-0.230557645124197,-0.0122070090137422
1759644486412905500,4.137905517578125,0.2648220260366797,-0.2297247014313936,0.0413645683065056
1759644486422862300,4.1478623046875,0.2592038938939571,-0.1677805786937475,0.0919774419516324
1759644486432820200,4.1578203125,0.2918693151772022,-0.1013870753318071,0.0828457487300038
1759644486442778400,4.1677783203125,0.415845092805475,-0.063831543919444,0.0703784813448786
1759644486452736300,4.177736328125,0.5313694145612419,-0.0882195507228374,0.0768953158929943
1759644486462693400,4.187693359375,0.597329641072452,-0.1381149237483739,0.0606453150987625
1759644486472651500,4.197651611328125,0.5835974683180452,-0.2065612679868936,0.0433117568515241
1759644486482609200,4.207609130859375,0.5419650428555906,-0.2261363215506076,0.0763007110007107
1759644486492566300,4.217566162109375,0.4840843701645732,-0.2269336094081401,0.0650232379220426
1759644486502524400,4.2275244140625,0.4322824328653514,-0.1816343320012092,0.0308662629067897
1759644486512483000,4.237483154296875,0.3666417936973273,-0.1760632538706064,0.0126139823794364
1759644486522441200,4.247441162109375,0.4054236520342528,-0.1914361795693636,0.0201228967048227
1759644486532398000,4.257398193359375,0.4292107703350484,-0.1874286974936723,0.0130230015717446
1759644486542356000,4.26735595703125,0.4614376540705561,-0.1736018321931362,-0.0064151277393102
1759644486552314000,4.277314208984375,0.5153139134258031,-0.1550496919363737,0.0347897199608385
1759644486562272000,4.28727197265625,0.5687053118735551,-0.1840419776648283,0.0850664935193955
1759644486572229000,4.29722900390625,0.6456679939143359,-0.2514268301516771,0.0761740158811211
1759644486582187000,4.30718701171875,0.6441008907280862,-0.3449520860671997,0.1260835635624826
1759644486592145000,4.317144775390625,0.6238466227285564,-0.3939437882512807,0.1494124167017638
1759644486602103000,4.32710302734375,0.620761662325263,-0.3878472249418497,0.2373604570068418
1759644486612060200,4.33706005859375,0.5828203464657068,-0.3721645026415586,0.3716130062386393
1759644486622018000,4.34701806640625,0.6130467040337622,-0.3294002966701984,0.5070062499381601
1759644486631976200,4.35697607421875,0.5174415731042623,-0.3144271839439869,0.6457080336637795
1759644486641934000,4.36693408203125,0.3124276806898415,-0.3986000896245241,0.588331949494034
1759644486651891000,4.376890869140625,0.4294985012352466,-0.4506652079045772,0.464308971723169
1759644486661849000,4.38684912109375,0.6877168912231921,-0.409034974399209,0.3678611063592136
1759644486671807000,4.396806884765625,1.0286423521228134,-0.4308785574167966,0.2656609610788524
1759644486681764000,4.40676416015625,1.1524931881971656,-0.4365501733124255,0.2295623504765331
1759644486691722200,4.41672216796875,0.9683296299792824,-0.4011708168953657,0.2542405723981559
1759644486701679900,4.426679931640625,0.8529488083474338,-0.5394125818938017,0.0377064841903746
1759644486711638000,4.436637939453125,0.7326204473108052,-0.7425403683006763,-0.2896392180375755
1759644486721595100,4.44659521484375,0.5115693931352346,-0.6818979758113622,-0.5731562999330461
1759644486731553000,4.456552978515625,0.4618259958010167,-0.498799416476488,-0.7956072109691799
1759644486741511200,4.46651123046875,0.6537970128994435,-0.4625093749552965,-0.8818006626918912
1759644486751469000,4.476468994140625,0.9620242462247608,-0.3629015842556953,-0.8446262395516038
1759644486761426000,4.486426025390625,1.1573077488720416,-0.3045885114967823,-0.9453852461129426
1759644486771384000,4.496384033203125,1.0881704997599124,-0.5583370625942945,-1.0537262322358787
1759644486781342000,4.506342041015625,0.6455915676772594,-0.8101578604996204,-0.950511503085494
1759644486791300000,4.516300048828125,0.37128191112075,-0.7552911288022994,-0.731214672166109
1759644486801257200,4.52625732421875,0.366238619723916,-0.6286679054051637,-0.5612013659842312
1759644486811214800,4.53621484375,0.4972913500010967,-0.5584492907971144,-0.2271899222567677
1759644486821173000,4.546173095703125,0.5130290173590183,-0.20822773989439,-0.0158441964723169
1759644486831130000,4.556130126953125,0.4791401917606592,0.136717916432023,0.1215714929655194
1759644486841088000,4.566087890625,0.651176089811325,0.1480120483845472,0.4245096069067716
1759644486851046100,4.576046142578125,1.3591817358255385,0.0119534726440906,0.5892445342943072
1759644486861004000,4.586004150390625,2.1545511925160885,-0.3315618586182594,0.6082733521521091
1759644486870961000,4.5959609375,2.2412170840561387,-0.6185328803598881,0.4569423884779214
1759644486880919000,4.6059189453125,1.761402938556671,-0.8126461701840162,0.1990326260477304
1759644486890877000,4.615876953125,1.204836392766237,-0.8080985898822546,-0.0943877179637551
1759644486900835000,4.6258349609375,0.6300619901120662,-0.5802139633595943,-0.4064458346888422
1759644486910792200,4.635792236328125,0.1561865139465779,-0.3431862454384565,-0.4792259703479707
1759644486920750000,4.64575,-0.0948854383528232,-0.1223982991784811,-0.3598560790799558
1759644486930708000,4.6557080078125,-0.0029213673394173,-0.0075040920197963,-0.1792243482500314
1759644486940665900,4.665665771484375,0.291529269567877,0.0803898800104856,0.0817792885422706
1759644486950623000,4.675623046875,0.4737080837093293,0.1506973419457674,0.3103593499831855
1759644486960581000,4.6855810546875,0.7322714877426624,0.097862408336997,0.3164605894677341
1759644486970539000,4.6955390625,0.8925556462664157,-0.0570633649587631,0.1357175072178244
1759644486980497200,4.7054970703125,0.9614543373823166,-0.2630547241032123,-0.1406407889641821
1759644486990454000,4.7154541015625,0.9950082319378852,-0.4293219756245612,-0.3298217369526624
1759644487000412000,4.725411865234375,0.9276442761085928,-0.4952759185254573,-0.4467585558548569
1759644487010370000,4.7353701171875,1.0132172578454015,-0.4818032734900713,-0.5600000273704528
1759644487020327200,4.7453271484375,1.1501052701473236,-0.4316565560519695,-0.5012297123633325
1759644487030285000,4.75528515625,1.1753401030384003,-0.2891296610802412,-0.4079863421291113
1759644487040243200,4.7652431640625,1.1511867817737165,-0.2034983732849359,-0.2886459692165255
1759644487050200800,4.775200927734375,1.0607590534821152,-0.2307072827279567,-0.136574416308105
1759644487060158000,4.785157958984375,0.7629667779967189,-0.2300660622149705,-0.0651870501816272
1759644487070116000,4.7951162109375,0.4837060383714735,-0.2133569194763898,-0.1212483984909951
1759644487080074000,4.805073974609375,0.2873214426144957,-0.1444575707733631,-0.1847526101522147
1759644487090032000,4.8150322265625,0.2249228541076183,0.0285819513618946,-0.2593658064574003
1759644487099989000,4.824989013671875,0.2287441659614443,0.2819412108808756,-0.3444919212095439
1759644487109947000,4.83494677734375,0.1165033959209918,0.4658265366792679,-0.4205925795935094
1759644487119905000,4.844905029296875,0.0709659258440136,0.4823994858175516,-0.5212586471743882
1759644487129863000,4.85486279296875,0.2145303471699357,0.4287725250482559,-0.6141746851503849
1759644487139820000,4.864820068359375,0.2841919124171138,0.3961334072500467,-0.7429872352853417
1759644487149778200,4.874778076171875,0.0501470096990466,0.4108545910418033,-0.8843491781309246
1759644487159736000,4.884736083984375,-0.1443953191921115,0.2814969742447137,-1.0045748094454408
1759644487169694000,4.89469384765625,-0.3070367814317345,0.3125081985801458,-1.0729011805661022
1759644487179651000,4.904651123046875,-0.2886903928801417,0.582972906678915,-0.8639690917946398
1759644487189609000,4.91460888671875,-0.2183051895335316,0.7576286318391561,-0.4948432261966168
1759644487199567000,4.924567138671875,-0.2214645303472876,0.8891215070992707,-0.2543165602438151
1759644487209525000,4.93452490234375,-0.2387733925446867,1.03341833435297,-0.1013223395325243
1759644487219481900,4.94448193359375,-0.3660159168839454,1.1805156059801578,-0.1086928683005273
1759644487229440000,4.95443994140625,-0.6596402590349316,1.320621995806694,-0.2005500448733568
1759644487239398000,4.96439794921875,-0.7752113425418734,1.5062708241462706,-0.2805310518220066
1759644487249355000,4.97435498046875,-0.9016177083179354,1.68648769056499,-0.2425485271692276
1759644487259313200,4.984313232421875,-1.2814131442293524,1.8909721522778271,-0.2278895949587225
1759644487269271000,4.99427099609375,-1.867092679518461,2.065788620957732,-0.3194733614176511
1759644487279229000,5.00422900390625,-2.391661912545562,2.0877806725353003,-0.462636070074886
1759644487289186000,5.01418603515625,-2.741657253476977,2.0472575234889985,-0.5200108390703797
1759644487299144000,5.02414404296875,-2.8606384376883507,2.0506553492337463,-0.4374418614551424
1759644487309102000,5.03410205078125,-2.941848986431956,2.123544059833884,-0.2131761560820043
1759644487319060000,5.04406005859375,-3.0066765556514263,2.2084096239537,-0.0317418766975402
1759644487329016800,5.054016845703125,-3.060937138149142,2.2252508686393497,-0.0609564268745481
1759644487338975000,5.06397509765625,-3.073147800424695,2.1826783858478067,-0.1391252698346972
1759644487348932900,5.073932861328125,-3.1415795316159723,2.0485358728617427,-0.2632773538779467
1759644487358891000,5.08389111328125,-3.108856827187538,1.8083347856014969,-0.2638217629529535
1759644487368848100,5.09384814453125,-2.881828232972324,1.652762531095743,-0.0173343619648367
1759644487378806000,5.103805908203125,-2.5303157654762267,1.5252163476347922,0.2965352611616254
1759644487388764200,5.11376416015625,-2.059514947515726,1.4239508528560398,0.6336893137637526
1759644487398722000,5.12372216796875,-1.626087874659896,1.2976421022355555,0.8672335734833031
1759644487408679000,5.133678955078125,-1.2705328537747262,1.1991332126885652,0.8113838220980018
1759644487418637000,5.143636962890625,-0.9400117363810538,1.0355430714219809,0.5890306723479182
1759644487428595000,5.153594970703125,-0.6751128457158804,0.9481646476984024,0.385713500848785
1759644487438552000,5.163552001953125,-0.6424965242713689,0.9785328979551792,0.2880787637878209
1759644487448510000,5.173510009765625,-0.7975672589957714,1.077193763193488,0.2122607948027551
1759644487458467800,5.1834677734375,-1.024326680880785,1.1389882483273743,0.1153155743759125
1759644487468426000,5.193426025390625,-1.3511942442029714,1.1934195112168788,-0.0265306448552757
1759644487478383000,5.203383056640625,-1.6690400044187903,1.289981942871213,-0.1692396914608776
1759644487488341000,5.213341064453125,-1.9460098566278812,1.326774673217535,-0.3823200590182095
1759644487498299100,5.223299072265625,-2.1151842277675867,1.251042263624072,-0.5633356015339493
1759644487508257000,5.233257080078125,-2.2268387223526838,1.2297153979569673,-0.6101389998935163
1759644487518214000,5.2432138671875,-2.203554877398908,1.191158580547571,-0.5358098812267184
1759644487528171800,5.253171875,-2.106969941651821,1.185405131587386,-0.4073980208471417
1759644487538130000,5.2631298828125,-1.8986133146807551,1.201869359654188,-0.173770905149728
1759644487548087800,5.273087890625,-1.6558438382372258,1.1819944463610648,0.021369243504107
1759644487558045000,5.283044921875,-1.405903154990077,1.0884949094086884,0.1379858905412256
1759644487568002800,5.2930029296875,-1.2229799522221088,1.013764954856038,0.1816479221351444
1759644487577961000,5.3029609375,-1.0255477471083403,0.8642425019085407,0.1329203507799655
1759644487587918800,5.3129189453125,-0.8588619779139757,0.7336907068908214,0.0541593871455639
1759644487597875700,5.322875732421875,-0.6829086141586304,0.5843155534595251,-0.0185881614182144
1759644487607833900,5.332833740234375,-0.5229746573120355,0.450003529125452,-0.0834236947484314
1759644487617792000,5.3427919921875,-0.3936436362609267,0.3642074061572551,-0.1542296807903796
1759644487627750000,5.35275,-0.3180976891502737,0.280194659474492,-0.1715750756058842
1759644487637706800,5.362706787109375,-0.2676987505167723,0.2140992622762918,-0.2042943459682166
1759644487647665000,5.372664794921875,-0.2086293064326047,0.1840244420081377,-0.2317147062048316
1759644487657622800,5.382622802734375,-0.3154018741950392,0.0193248781949281,-0.3477569143548608
1759644487667580000,5.392579833984375,-0.2645385329201817,-0.0746235715687275,-0.2995535860694944
1759644487677537800,5.402537841796875,-0.2033648100331425,-0.1461398247718811,-0.3649687459185719
1759644487687496000,5.412495849609375,-0.3001706950545311,-0.1961135237306356,-0.3535206655133515
1759644487697454000,5.4224541015625,-0.2332721647799014,-0.2503483872652053,-0.1510170023541897
1759644487707410700,5.43241064453125,-0.2365533784076571,-0.3126917384535074,-0.0682495795574039
1759644487717368800,5.442368896484375,-0.2794052626624703,-0.3144628397792577,0.0461843166131526
1759644487727327000,5.452326904296875,-0.2271265016317367,-0.3340098362922668,0.1906023590937256
1759644487737284900,5.462284912109375,-0.1596411113798618,-0.3254869226187467,0.3694529786605388
1759644487747242000,5.472241943359375,-0.1107110762551426,-0.3442512443214655,0.4574638550687581
1759644487757200000,5.482199951171875,-0.0423924500495195,-0.4809387656152248,0.3854161984026432
1759644487767157800,5.49215771484375,-0.1498936243474483,-0.5451029024899006,0.1803286562301218
1759644487777116000,5.502115966796875,-0.2361938974454998,-0.5634989754021168,0.0574692423459142
1759644487787073000,5.512072998046875,-0.2300982109189033,-0.5722662192255258,0.0368534475576132
1759644487797031000,5.522031005859375,-0.2523798930928111,-0.5042904151082038,0.0931841873928904
1759644487806989000,5.531989013671875,-0.3348851578220725,-0.4112988276779651,0.2122511501915752
1759644487816947000,5.541947021484375,-0.4719175470307469,-0.3579419160217046,0.2765357716407626
1759644487826903800,5.55190380859375,-0.695350747102499,-0.2863672106295823,0.2241043773315846
1759644487836862000,5.561862060546875,-0.8031938667058944,-0.2849263641715049,0.2162783598810434
1759644487846819800,5.57181982421875,-0.7864671883106231,-0.4034907842755317,0.1634935490243136
1759644487856778000,5.581778076171875,-0.8414005555033683,-0.5210492422074079,0.1094246166411787
1759644487866735000,5.591735107421875,-0.7732070169821381,-0.6755979988843203,0.0793490657206624
1759644487876692700,5.601692626953125,-0.6688881259821355,-0.8458446754306554,0.1106324580609798
1759644487886651000,5.61165087890625,-0.5991875438988209,-0.9559469721376896,0.1798268441878259
1759644487896608000,5.62160791015625,-0.4877002225741744,-1.053413074633479,0.3199284117087722
1759644487906566000,5.63156591796875,-0.4002504871800542,-1.0538619874447583,0.4450253023214638
1759644487916524000,5.64152392578125,-0.378034855979681,-1.059543540212512,0.5486687052126974
1759644487926482000,5.65148193359375,-0.378167250187695,-0.9787877494990824,0.6547754294775426
1759644487936438800,5.661438720703125,-0.3010730507217347,-0.8991822978645563,0.7982996649235486
1759644487946397000,5.67139697265625,-0.2854606171786785,-0.8769570220530033,0.8121850554782897
1759644487956354800,5.681354736328125,-0.3627284196458756,-0.7921019793272018,0.8000197667144239
1759644487966313000,5.69131298828125,-0.4259716422833502,-0.7658750666588544,0.7647498620212078
1759644487976270000,5.70127001953125,-0.4900060152985155,-0.809332515591383,0.5991888590730726
1759644487986228000,5.71122802734375,-0.548850856846571,-0.820507405078411,0.4480152779176831
1759644487996185900,5.721185791015625,-0.590144844134897,-0.8245937976092099,0.3836529150571673
1759644488006143700,5.731143798828125,-0.6466634346924722,-0.8581044375449418,0.3708936789881438
1759644488016100900,5.741100830078125,-0.7421522457659244,-0.8520026135385036,0.3817548263508826
1759644488026059000,5.75105908203125,-0.7534966466009616,-0.7844511723130941,0.4131393409781158
1759644488036017000,5.761016845703125,-0.5878677660483866,-0.7830664399564266,0.5059193314842879
