time,seconds_elapsed,z,y,x
1759644485962316300,3.68731640625,2.339234390693903,9.341225029858949,-1.8546911708459255
1759644485972274200,3.697274169921875,2.3387011606000363,9.34159035604,-1.8535213964141903
1759644485982231300,3.707231201171875,2.3378107876315712,9.341979063096645,-1.8526880143299695
1759644485992189400,3.717189453125,2.3367715077117084,9.34237361537218,-1.8520112841121847
1759644486002147300,3.727147216796875,2.3358568770848214,9.34270562380552,-1.8514925209350883
1759644486012105500,3.73710546875,2.3352286621838805,9.34298911692202,-1.85085597659722
1759644486022062300,3.747062255859375,2.335000990907848,9.343198960280418,-1.850080462180078
1759644486032020200,3.757020263671875,2.334923980148881,9.34335970380008,-1.849366907083243
1759644486041978400,3.766978271484375,2.334778288067877,9.3434719320029,-1.84898112263605
1759644486051936500,3.7769365234375,2.3345431641377505,9.343592343512176,-1.8486686956860123
1759644486061893400,3.786893310546875,2.3341833909146485,9.34373672041893,-1.848391632310301
1759644486071851300,3.796851318359375,2.333186196570843,9.343972867262362,-1.848455052935332
1759644486081809400,3.806809326171875,2.3318651771001515,9.34425869846642,-1.8486793632104992
1759644486091767300,3.816767333984375,2.330975242523104,9.3443902158916,-1.849136459328234
1759644486101724400,3.826724365234375,2.331278609383851,9.344193816536665,-1.8497478692248464
1759644486111682300,3.836682373046875,2.333030567617714,9.343616308909654,-1.8504608397997917
1759644486121640400,3.846640380859375,2.335669245558232,9.342758230775594,-1.8514651945367453
1759644486131598600,3.8565986328125,2.338504176723212,9.341842284974454,-1.8525003828033804
1759644486141555200,3.86655517578125,2.341277294698357,9.341023954328897,-1.853123337007314
1759644486151513300,3.876513427734375,2.3440055506184696,9.340410206344725,-1.852766924785077
1759644486161471500,3.886471435546875,2.3464658032521606,9.340178735676409,-1.8508203207619487
1759644486171429400,3.896429443359375,2.348320929599553,9.340328373280167,-1.8477125640049576
1759644486181386500,3.906386474609375,2.349304387678951,9.340780208700895,-1.8441750375285744
1759644486191344400,3.916344482421875,2.3491072576716543,9.34142259825766,-1.8411670878842472
1759644486201302300,3.92630224609375,2.3475866239756344,9.342211702808736,-1.8391012413956225
1759644486211260400,3.936260498046875,2.344920765767246,9.343173241317272,-1.83761845549196
1759644486221217300,3.94621728515625,2.341064382600039,9.344401906329391,-1.83629027562812
1759644486231175400,3.956175537109375,2.335833203948289,9.34591698706746,-1.8352439814455803
1759644486241133600,3.966133544921875,2.328725710030645,9.347751216757295,-1.8349271705813703
1759644486251091500,3.976091552734375,2.319341503352672,9.35003903543353,-1.8351576183363796
1759644486263538400,3.988538330078125,2.3050179405763744,9.35339536012411,-1.8361043976671996
1759644486273496300,3.998496337890625,2.2923029820404945,9.356263024514911,-1.8374148957438765
1759644486283454500,4.008454345703125,2.278938035163283,9.359221874320507,-1.83896592457816
1759644486293412400,4.018412353515625,2.264942681428045,9.362173709863423,-1.841230070117861
1759644486303369200,4.028369140625,2.250549706677347,9.364993443459271,-1.8445389024049044
1759644486313327400,4.038327392578125,2.2358212163619697,9.367676398932934,-1.8488234478563068
1759644486323285200,4.04828515625,2.220434846659749,9.370383319804072,-1.8536364010959865
1759644486333243400,4.058243408203125,2.2043549417354167,9.373218250969051,-1.8584872021280228
1759644486343200500,4.068200439453125,2.187829338870197,9.376379929870366,-1.8620615534834564
1759644486353158400,4.078158447265625,2.1720245976254344,9.37946912805736,-1.8650106125473973
1759644486363116300,4.0881162109375,2.1573849546372887,9.382093046820165,-1.868795684044063
