time,seconds_elapsed,z,y,x
1758280546693577700,32.45157763671875,-0.2926712426772341,8.898668309608102,-4.110766216816008
1758280546703662800,32.46166284179687,-0.3267230768175795,8.914286734500527,-4.074201450006664
1758280546713749000,32.4717490234375,-0.3707309627071022,8.935964313301444,-4.022620023590326
1758280546723835000,32.4818349609375,-0.4236372079864144,8.964013765221834,-3.95440865715146
1758280546733919700,32.49191967773437,-0.4841796472325921,8.997224545428157,-3.871163095448911
1758280546744006000,32.502005859375,-0.549726287974231,9.033325201857089,-3.777196525506675
1758280546754090800,32.5120908203125,-0.6186123022716492,9.069907504323124,-3.677563600365817
1758280546764177000,32.522177001953125,-0.6904022578496486,9.105055390071868,-3.5765474041730165
1758280546774262800,32.5322626953125,-0.7643162198442965,9.13744608606696,-3.4775413787588474
1758280546784347600,32.54234765625,-0.8378948124047368,9.166195795211197,-3.3836613180562853
1758280546794433800,32.552433837890625,-0.9052871906109152,9.191131499025223,-3.2975641663149
1758280546804520000,32.56252001953125,-0.959537251714617,9.212368348321318,-3.222099467746913
1758280546814604800,32.572604736328124,-0.995296108968556,9.230424814015626,-3.1589617513105277
1758280546824691000,32.58269091796875,-1.0105295531313865,9.246727129518986,-3.1060026068001982
1758280546834776800,32.59277685546875,-1.006872784189507,9.262897343075275,-3.05864698138535
1758280546844861700,32.60286181640625,-0.9876081117492168,9.280517170917989,-3.0111487326294184
1758280546854947800,32.61294775390625,-0.9561747895441948,9.300888927817343,-2.9579709769323466
1758280546865033000,32.623032958984375,-0.9150005561780185,9.324566740524768,-2.8957912918731568
1758280546875118800,32.633118896484376,-0.8660032279707491,9.351407401177289,-2.8234008861839768
1758280546885204700,32.64320483398438,-0.8107246275369078,9.380687856197357,-2.7414962176963686
1758280546895289900,32.653289794921875,-0.7511185192927717,9.411264196246862,-2.652228911486268
1758280546905375700,32.66337573242188,-0.6883695099130273,9.44172363191843,-2.559377609309554
1758280546915462000,32.6734619140625,-0.6243090526085346,9.47061421083808,-2.467406889359653
1758280546925547000,32.68354711914063,-0.5608034161752089,9.49696562666893,-2.3798136538416146
1758280546935633000,32.6936328125,-0.4999820503897965,9.52038800331056,-2.2983983763061464
1758280546945718800,32.70371875,-0.4428587719373404,9.540985970181229,-2.223479913444072
1758280546955804000,32.71380395507813,-0.3901787000967189,9.55905061918199,-2.154690893247724
1758280546965890000,32.72389013671875,-0.3422355571174993,9.574989946591854,-2.0911343668773767
1758280546975975700,32.7339755859375,-0.299716302350536,9.589201427295803,-2.031687760043889
1758280546986060800,32.74406079101563,-0.2628909483762457,9.60203928155899,-1.9753774054095148
1758280546996147000,32.75414697265625,-0.2315192201653495,9.613716275349258,-1.9217808397784828
1758280547006231800,32.764231689453126,-0.204645570558682,9.624322425037622,-1.8710734197176992
1758280547016318000,32.77431787109375,-0.1809747903802432,9.633901569765806,-1.823618717842549
1758280547026403800,32.78440380859375,-0.1592832743855193,9.642335636112094,-1.780561374143511
1758280547036488700,32.79448876953125,-0.1382028486269991,9.649556235015393,-1.7428078359410166
1758280547046574800,32.80457495117187,-0.1166869723269715,9.65543418713808,-1.7115405910179018
1758280547056661000,32.814660888671874,-0.0938116168425418,9.66000339474976,-1.6869900871291756
1758280547066745900,32.82474584960938,-0.0684528242116561,9.66332114099562,-1.6691086857408284
1758280547076831700,32.83483178710937,-0.0387459011075552,9.665509590950608,-1.6573475207984447
