time,seconds_elapsed,z,y,x
1757859300890720500,27.47372045898437,0.1142644882202148,-2.2767996788024902,-0.3213260769844055
1757859300900703700,27.48370385742188,0.2600618898868561,-2.553637981414795,-0.5408632159233093
1757859300910686500,27.4936865234375,0.3797521889209747,-2.7422525882720947,-0.7966911196708679
1757859300920670500,27.50367041015625,0.4497520327568054,-2.8224265575408936,-0.926466941833496
1757859300930653700,27.51365380859375,0.4433960616588592,-2.842522621154785,-0.8794337511062622
1757859300940637700,27.5236376953125,0.3859287798404693,-2.7287437915802,-0.7406649589538574
1757859300950620700,27.53362060546875,0.3018710613250732,-2.5628533363342285,-0.571928858757019
1757859300960603400,27.543603271484372,0.2054568976163864,-2.413452625274658,-0.3536428809165954
1757859300970587400,27.55358740234375,0.0868063196539878,-2.2795674800872803,-0.1450803130865097
1757859300980570600,27.563570556640624,0.0785047188401222,-2.15435004234314,-0.1029357835650444
1757859300990554600,27.5735546875,0.1812829375267028,-2.093740463256836,-0.1196683123707771
1757859301000537600,27.58353759765625,0.2539270520210266,-1.9634313583374023,-0.136274978518486
1757859301010521600,27.593521484375,0.2754242122173309,-1.8062721490859983,-0.1599307507276535
1757859301020504600,27.603504638671875,0.2655148506164551,-1.6083028316497805,-0.1933654099702835
1757859301030487600,27.613487548828125,0.2385602444410324,-1.3860803842544556,-0.2226731330156326
1757859301040471600,27.623471435546875,0.1719189137220382,-1.162653923034668,-0.2779912650585174
1757859301050454500,27.63345458984375,0.1226613447070121,-0.953738570213318,-0.3964803516864776
1757859301060438500,27.6434384765625,0.14172925055027,-0.8240605592727661,-0.5387436151504517
1757859301070421500,27.65342138671875,0.2362820655107498,-0.7791671752929688,-0.6503669023513794
1757859301080404500,27.663404541015623,0.3777646422386169,-0.7484995126724243,-0.7047398686408997
1757859301090388500,27.673388427734373,0.5311899185180664,-0.6943743824958801,-0.6954771876335144
1757859301100371700,27.683371826171875,0.6534953117370605,-0.5989546775817871,-0.6454206705093384
