time,seconds_elapsed,z,y,x
1757859290907342300,17.49034228515625,2.7183368759050963,-4.467299142822623,-0.3534295531637966
1757859290917325600,17.50032568359375,2.811713078738749,-4.448229700693488,-0.3485657830523326
1757859290927309600,17.5103095703125,2.762015566372871,-7.214196635040641,-1.4472624625995754
1757859290937292500,17.52029248046875,2.844469685436785,-7.195805238303541,-1.441655144111812
1757859290947276500,17.530276611328127,3.1159985156357286,-8.686295140472055,-1.940911656706035
1757859290957259500,17.540259521484376,3.6107998023867607,-9.155381555730104,-2.0085043067246677
1757859290967242500,17.550242431640626,3.927334772264957,-9.716823014080523,-2.0283891568899155
1757859290977226500,17.5602265625,4.096341677883268,-10.084707062923908,-1.9038292957633731
1757859290987209500,17.57020947265625,4.096620202563702,-10.085006338131429,-1.8954973746173085
1757859290997192700,17.580192626953124,3.989223073162138,-10.153680645906924,-1.6641266595445572
1757859291007176700,17.5901767578125,3.357424468515813,-10.060136100769045,-1.355879771670699
1757859291017159400,17.600159423828124,2.6911785276055333,-9.91534535251856,-0.7864280253440141
1757859291027142400,17.610142333984374,2.6317946107447145,-9.79325860350728,-0.044380555126816
1757859291037126700,17.620126708984376,2.5434824133023617,-9.309745603489874,0.5906129365706816
1757859291047109600,17.630109619140626,2.1221613733038307,-8.348503447553515,0.7613815546318888
1757859291057092400,17.64009228515625,1.9559189639627927,-7.2669462284535165,-0.1127408285170793
1757859291067076400,17.650076416015626,1.4378450843043624,-5.744648398613929,-1.9449109554752704
1757859291077059600,17.6600595703125,0.7882805213429034,-3.147133658611774,-3.290752732734382
1757859291087043600,17.670043701171874,-0.1015232689321041,-0.9299486075282096,-3.679984397771954
1757859291097026600,17.680026611328124,-0.5610336082018912,1.336946523141861,-3.2829794683843847
1757859291107009500,17.690009521484374,1.184862110751867,4.41001073693633,-2.527327981837093
1757859291116993500,17.69999365234375,3.485636130148172,8.935014465230703,-1.2212466986887156
1757859291126976500,17.7099765625,3.4033997454881666,13.058805875575542,-0.7774121405217796
1757859291136959500,17.71995947265625,1.3918610395036637,14.91415667937398,-1.442852537202835
1757859291146943500,17.729943603515625,-0.5861656383056193,15.395983918261528,-2.384493189959973
1757859291156926700,17.7399267578125,-1.9497358914136889,14.784772759091853,-2.5237790571838614
1757859291166910500,17.749910400390625,-2.335260810887813,13.103466855078937,-2.3025344531975684
1757859291176893400,17.7598935546875,-1.7014789234697818,12.28438685245514,-1.5857247384808957
1757859291186876400,17.76987646484375,-0.8191115668058395,12.330431979793309,-0.4194000088080764
1757859291196860700,17.779860595703123,-0.3166483305921778,12.458550994706153,0.3561615719435736
1757859291206843600,17.78984375,-0.3878489785075187,12.370690340423582,0.5953062820186839
1757859291216826400,17.799826416015627,-0.36472408697512,11.88482171719074,0.881906680349633
1757859291226810400,17.809810302734373,-0.2403845540683716,10.54151793397665,0.7956604755263775
1757859291236793600,17.819793701171875,-0.4169990120809525,8.110456907978653,0.1120061940995976
1757859291246776600,17.829776611328125,-0.3961152870714664,5.634913766175508,-0.2486677041692659
1757859291256760600,17.839760498046875,-0.5952922900259494,3.32541809566319,-0.6192040576197206
1757859291266743300,17.849743408203125,-0.864995366102457,1.425248491451144,-0.6249250656150281
1757859291276727600,17.8597275390625,-1.1425064125161617,-0.068477323898673,-0.3262206437207758
1757859291286710500,17.86971044921875,-1.2299182270526885,-1.392118959787488,-0.1032766884706914
1757859291296693500,17.879693603515626,-1.5973089394211768,-2.515887427151203,0.0232406359997112
1757859291306677500,17.889677490234376,-1.6518799030423164,-3.7274744632214314,0.0219533635349944
1757859291316660500,17.899660400390626,-1.538169352710247,-5.059914907115697,-0.0698113033156376
1757859291326643500,17.9096435546875,-1.7349486468732356,-6.393024044051766,-0.2859647855748422
1757859291336627500,17.91962744140625,-2.1134569655835627,-7.504858912515639,-0.4663801154414191
1757859291346610400,17.9296103515625,-2.4599907678842543,-8.64178672118187,-0.5707234832955524
1757859291356593700,17.93959375,-2.475482936048508,-9.647988547307252,-0.6438656206674873
1757859291366577700,17.94957763671875,-2.3873370350837706,-10.43569609106779,-0.6670899905189871
1757859291376560400,17.959560302734374,-2.23222713739276,-10.976706171286104,-0.5886972391424701
1757859291386544400,17.96954443359375,-2.184124493002892,-11.19719951851368,-0.4214005349755287
1757859291396527600,17.979527587890626,-2.639610837453604,-10.642925467574596,-0.1110725665112957
1757859291406510600,17.989510498046876,-2.674247266548872,-10.6419107375741,-0.1550347500955685
1757859291416494600,17.99949462890625,-2.904748797571659,-9.605735797989368,-0.420601091693528
1757859291426477300,18.009477294921876,-3.4110113895356653,-9.074349870684742,-0.7605291025210171
1757859291436460500,18.01946044921875,-3.445811484760046,-9.0730656760931,-0.7944923815950751
1757859291446444500,18.029444580078124,-3.8340368953645223,-8.688628551855683,-0.4789936228968203
1757859291456427500,18.03942749023437,-3.87096932644248,-8.407627836695314,-0.1720436429657041
1757859291466411500,18.04941162109375,-3.924750016468763,-7.474956526204943,0.1593883787278086
1757859291476394500,18.05939453125,-3.740233991551399,-5.444170829567313,0.3370318875271826
