time,seconds_elapsed,z,y,x
1757859290907342300,17.49034228515625,-0.3763200640678406,1.715256690979004,1.053504228591919
1757859290917325600,17.50032568359375,-0.3847998380661011,1.5167059898376465,1.0455224514007568
1757859290927309600,17.5103095703125,-0.3612535893917084,1.3162733316421509,0.9796766638755798
1757859290937292500,17.52029248046875,-0.3017676174640655,1.1059023141860962,0.8574644923210144
1757859290947276500,17.530276611328127,-0.2581648528575897,0.8941153883934021,0.6923430562019348
1757859290957259500,17.540259521484376,-0.2484839856624603,0.729526698589325,0.4895665049552917
1757859290967242500,17.550242431640626,-0.2414426207542419,0.595151424407959,0.2859184443950653
1757859290977226500,17.5602265625,-0.2203682214021682,0.4884680807590484,0.1077742725610733
1757859290987209500,17.57020947265625,-0.1835375130176544,0.4291133284568786,-0.0596421062946319
1757859290997192700,17.580192626953124,-0.1431189924478531,0.3258346021175384,-0.2136345952749252
1757859291007176700,17.5901767578125,-0.1008740365505218,0.1458696126937866,-0.3702784776687622
1757859291017159400,17.600159423828124,-0.0716943144798278,-0.1007268577814102,-0.5203348398208618
1757859291027142400,17.610142333984374,-0.047871921211481,-0.4800538122653961,-0.5871800184249878
1757859291037126700,17.620126708984376,-0.0351947396993637,-0.9891660809516908,-0.5883632302284241
1757859291047109600,17.630109619140626,-0.0143089005723595,-1.4111146926879885,-0.6046237349510193
1757859291057092400,17.64009228515625,0.0555199459195137,-1.6851917505264282,-0.6770132780075073
1757859291067076400,17.650076416015626,0.0841027647256851,-1.801785469055176,-0.8604910969734192
1757859291077059600,17.6600595703125,0.0375821366906166,-1.7504154443740845,-1.2704503536224363
1757859291087043600,17.670043701171874,-0.0759603753685951,-1.6692397594451904,-1.8553582429885864
1757859291097026600,17.680026611328124,-0.1330385655164718,-1.722862958908081,-2.198848962783813
1757859291107009500,17.690009521484374,-0.1527547389268875,-1.9086558818817136,-1.9961528778076167
1757859291116993500,17.69999365234375,-0.1852389127016067,-2.133504629135132,-1.516078233718872
1757859291126976500,17.7099765625,-0.1386667788028717,-2.328171968460083,-1.1024810075759888
1757859291136959500,17.71995947265625,-0.0533066093921661,-2.478622436523437,-0.8658543229103088
1757859291146943500,17.729943603515625,-0.0196753498166799,-2.5636677742004395,-0.7727246284484863
1757859291156926700,17.7399267578125,0.0046880468726158,-2.535431146621704,-0.7808514833450317
1757859291166910500,17.749910400390625,0.0878698378801345,-2.4941956996917725,-0.7549893856048584
1757859291176893400,17.7598935546875,0.1663116514682769,-2.498225212097168,-0.6304391622543335
1757859291186876400,17.76987646484375,0.20045767724514,-2.496224403381348,-0.4572637677192688
1757859291196860700,17.779860595703123,0.1784325242042541,-2.4829261302948,-0.2960708737373352
1757859291206843600,17.78984375,0.0820053815841674,-2.449164867401123,-0.1620882004499435
1757859291216826400,17.799826416015627,-0.0632119998335838,-2.3660662174224854,-0.0543098077178001
1757859291226810400,17.809810302734373,-0.1195206940174102,-2.308310031890869,0.0242629777640104
1757859291236793600,17.819793701171875,-0.1160013228654861,-2.207155704498291,0.0777022391557693
1757859291246776600,17.829776611328125,-0.0703746899962425,-2.079759359359741,0.1153220832347869
1757859291256760600,17.839760498046875,-0.0031285448931157,-1.9328641891479488,0.1323380768299102
1757859291266743300,17.849743408203125,0.0462150759994983,-1.7562183141708374,0.1097997352480888
1757859291276727600,17.8597275390625,0.091154046356678,-1.5492632389068604,0.0667372196912765
1757859291286710500,17.86971044921875,0.1436153948307037,-1.3612587451934814,0.0063913157209753
1757859291296693500,17.879693603515626,0.2307602167129516,-1.161531925201416,-0.0617584325373172
1757859291306677500,17.889677490234376,0.343470424413681,-0.9761911630630492,-0.1073440983891487
1757859291316660500,17.899660400390626,0.4753895699977875,-0.8416498303413391,-0.1402240246534347
1757859291326643500,17.9096435546875,0.6125884652137756,-0.7517334818840027,-0.1747963577508926
1757859291336627500,17.91962744140625,0.7434114813804626,-0.6875978708267212,-0.2181302607059478
1757859291346610400,17.9296103515625,0.8297445178031921,-0.5747601389884949,-0.2653433382511139
1757859291356593700,17.93959375,0.8597027063369751,-0.4158077836036682,-0.3034822046756744
1757859291366577700,17.94957763671875,0.8358207941055298,-0.230657622218132,-0.3316275477409363
1757859291376560400,17.959560302734374,0.7546146512031555,-0.0522772334516048,-0.3381118178367615
1757859291386544400,17.96954443359375,0.620290219783783,0.1050169616937637,-0.3374247848987579
