time,seconds_elapsed,z,y,x
1758804820156584000,7.551583984375,0.9876754048317672,9.701636550864576,-1.0359184075403958
1758804820166540000,7.5615400390625,1.0036587905790657,9.699344640535116,-1.0420110253270716
1758804820176496000,7.57149609375,1.021584323370084,9.696657593408226,-1.0495688202954827
1758804820186452000,7.581451904296875,1.0398232329592108,9.693637953326103,-1.0594988973531871
1758804820196408000,7.591407958984375,1.057720197242871,9.690414315104483,-1.0711943766482177
1758804820206364000,7.601364013671875,1.0754629938781262,9.68715794365704,-1.0829377136729657
1758804820216320000,7.611320068359375,1.0923990041751417,9.68400386354029,-1.0941253165110945
1758804820226275800,7.62127587890625,1.1064891965869814,9.681278822490572,-1.1040367619335651
1758804820236232000,7.63123193359375,1.116632916395366,9.679189156734942,-1.1121282984524965
1758804820246188000,7.64118798828125,1.1242639227304607,9.67766355460286,-1.117694481212273
1758804820256144100,7.65114404296875,1.1304564206950365,9.67657985101938,-1.1208276646714657
1758804820266100000,7.661099853515625,1.13429417222701,9.676062549147009,-1.1214297952830792
1758804820276056000,7.67105615234375,1.1355514057464895,9.676261286589504,-1.118419434485957
1758804820286012000,7.681011962890625,1.1369015051811933,9.677157358646392,-1.1092561770822853
1758804820295968000,7.690968017578125,1.1417979719858615,9.678621001458168,-1.0913146430045366
1758804820305923800,7.700923828125,1.1520854841791093,9.680549339172243,-1.0630414653308689
1758804820315880000,7.7108798828125,1.1672511238027363,9.682809100797773,-1.025234004984051
1758804820325836000,7.7208359375,1.185457446296513,9.685036129197478,-0.9824273481104524
1758804820335792000,7.730792236328125,1.205568652563542,9.6866727904886,-0.9409317007701844
1758804820345747000,7.740746826171875,1.2269473945483564,9.687446112948656,-0.904640709400922
1758804820355703000,7.750703125,1.2482443034686148,9.68734265257418,-0.8761624376092105
1758804820365659000,7.760658935546875,1.2676574444688855,9.686530167147517,-0.8570750944972038
1758804820375615200,7.770615234375,1.2834089942216873,9.68527402960658,-0.847760372858867
