time,seconds_elapsed,z,y,x
1759585108636136200,2.99613623046875,2.2374102391190824,9.42380043721497,-1.5350409915566443
1759585108646121200,3.006121337890625,2.236753674906492,9.424353394922614,-1.532603096885234
1759585108656105200,3.016105224609375,2.23594192013219,9.425282200205324,-1.528072321587801
1759585108666089200,3.026089111328125,2.23534512328282,9.42602162039578,-1.5243760974183678
1759585108676074200,3.03607421875,2.23501501454562,9.426286993333695,-1.523219766990095
1759585108686058200,3.046058349609375,2.234841996066272,9.426118066507575,-1.5245233969345688
1759585108696043300,3.056043212890625,2.234686074852198,9.425807685384154,-1.5266723916620015
1759585108706027300,3.06602734375,2.2346840290255843,9.425509579220414,-1.5285153891801833
1759585108716012300,3.07601220703125,2.234856316852569,9.425268171679972,-1.529743908061832
1759585108725996300,3.085996337890625,2.2355160959355533,9.425008643960952,-1.5303747533112764
1759585108735981300,3.095981201171875,2.23636131458804,9.42467605100572,-1.5311919149130582
1759585108745965300,3.10596533203125,2.2367807090438903,9.424280914208293,-1.5330089012071488
1759585108755950300,3.115950439453125,2.2364102682963014,9.424057042324543,-1.5349239410482347
1759585108765934300,3.125934326171875,2.2359886818833647,9.42419206688106,-1.5347054759919645
1759585108775918300,3.13591845703125,2.2359185392566023,9.424511800354718,-1.532843335381895
1759585108785903000,3.145903076171875,2.236285180611908,9.42471579849422,-1.5310519219204783
1759585108795887000,3.15588720703125,2.237108918084949,9.424569083499907,-1.5307650678031146
1759585108805872000,3.1658720703125,2.2381023130364714,9.424112571904065,-1.5321259808927774
1759585108815856000,3.175856201171875,2.238904861591011,9.423550846368071,-1.53439626391232
1759585108825841200,3.185841064453125,2.2395564573675397,9.42314460365474,-1.5359417397886517
1759585108835825200,3.1958251953125,2.2399717601701616,9.423000811269878,-1.5362214335128663
1759585108845810200,3.20581005859375,2.239799764604121,9.423002564835548,-1.5364616720095277
1759585108855794200,3.215794189453125,2.23950399652794,9.42292248533666,-1.5373863856390118
1759585108865779200,3.225779296875,2.2395091110944745,9.422781031039356,-1.5382339423790574
1759585108875763200,3.23576318359375,2.239870053361356,9.422627301782368,-1.538654213617742
1759585108885747200,3.245747314453125,2.2402260271921755,9.422451945215464,-1.5392159391537308
1759585108895732200,3.255732177734375,2.2404639276012777,9.422226319766043,-1.5402493738546967
1759585108905716200,3.26571630859375,2.240673332568258,9.42193639690876,-1.5417181312330066
1759585108915701200,3.275701171875,2.2409553643800315,9.421569317162035,-1.5435522147923708
1759585108925685200,3.285685302734375,2.241390833187848,9.421163658970594,-1.5453944816581904
1759585108935670000,3.295669921875,2.241789623247087,9.420752155560256,-1.5473169741533697
1759585108945654300,3.305654296875,2.2421596256032585,9.42048093740344,-1.5484322419188916
1759585108955639000,3.31563916015625,2.2427001622207463,9.420483860012888,-1.547637292148918
1759585108965623000,3.325623046875,2.2434745075941085,9.42070656285286,-1.5451519050739704
1759585108975608000,3.335608154296875,2.243969013112783,9.421090593734384,-1.5420916407205163
1759585108985592000,3.345592041015625,2.2439964856415986,9.421361227369308,-1.5403990114584565
1759585108995577000,3.3555771484375,2.243733304660767,9.421278225260972,-1.5412893844269215
1759585109005561000,3.36556103515625,2.243651179335266,9.420805931574106,-1.5442928040266035
1759585109015545000,3.375545166015625,2.244022642996162,9.420131393313408,-1.5478620408155024
1759585109025530000,3.385530029296875,2.244502535467595,9.41953342742026,-1.5508011630073189
1759585109035514000,3.39551416015625,2.244330393771082,9.41930780197084,-1.5524205809026956
1759585109045499100,3.4054990234375,2.2436139160647985,9.419542779770492,-1.5520296818889676
1759585109055483100,3.415483154296875,2.243014050475508,9.4200694339931,-1.549701531202346
1759585109065468200,3.42546826171875,2.2429526756770906,9.420571538296342,-1.546728945132345
1759585109075452200,3.4354521484375,2.243396035530418,9.420848017150163,-1.5443994792714717
1759585109085437200,3.445437255859375,2.244110467410088,9.420754493647811,-1.543929085280746
1759585109095421200,3.455421142578125,2.24498198954761,9.420347081890702,-1.5451464982464909
1759585109105406200,3.46540625,2.245750928093493,9.419839132368564,-1.5471376720637082
1759585109115390200,3.47539013671875,2.24629804058224,9.41936333155036,-1.5492404895618557
1759585109125374000,3.4853740234375,2.246293364407122,9.419179791676996,-1.5503545882835983
1759585109135359200,3.495359130859375,2.2453268574625254,9.419439319396018,-1.5501744094111023
1759585109145343200,3.50534326171875,2.2436332052871584,9.419967727184297,-1.5494146770849824
1759585109155328300,3.515328369140625,2.241647584427893,9.420511917063592,-1.54898066958189
1759585109165312300,3.525312255859375,2.240070105978101,9.420912899079918,-1.5488329316742715
1759585109175297300,3.53529736328125,2.2390314105801283,9.421129172179102,-1.5490189557656644
1759585109185281300,3.54528125,2.2378104904830454,9.421298099005222,-1.5497501926496624
