time,seconds_elapsed,z,y,x
1757859304884092000,31.467091796875,-0.1603465676307678,-0.6097053289413452,0.04569623619318
1757859304894075000,31.477074951171875,0.1804853230714798,-0.9482889771461488,-0.0208100862801074
1757859304904058600,31.48705859375,0.4683446288108825,-1.2205188274383545,-0.0514065437018871
1757859304914041900,31.497041748046875,0.5764181017875671,-1.3797500133514404,-0.138179525732994
1757859304924025900,31.50702587890625,0.431162565946579,-1.3006997108459473,-0.4158287346363067
1757859304934008800,31.5170087890625,0.1153390929102897,-1.2361390590667725,-0.7934021353721619
1757859304943992800,31.526992919921877,-0.1740809082984924,-1.264543533325195,-1.040204405784607
1757859304953975800,31.536975830078124,-0.2453042119741439,-1.5066431760787964,-0.992988646030426
1757859304963958800,31.546958740234373,-0.0487184040248394,-1.9310805797576904,-0.7364256381988525
1757859304973942800,31.55694287109375,0.2768530249595642,-2.31046462059021,-0.5204195976257324
1757859304983925800,31.56692578125,0.5417125821113586,-2.6300594806671143,-0.4932398498058319
1757859304993909800,31.57690966796875,0.6528356671333313,-2.840208053588867,-0.6282352209091187
1757859305003893000,31.58689306640625,0.6190496683120728,-2.9581148624420166,-0.8262520432472229
1757859305013877000,31.596876953125,0.5313930511474609,-2.979670763015747,-0.9442811608314514
1757859305023859700,31.606859619140625,0.433344691991806,-2.9441089630126958,-0.934434711933136
1757859305033843700,31.61684375,0.3283727467060089,-2.8449103832244877,-0.8740038275718689
1757859305043827000,31.626826904296877,0.2326890975236892,-2.685587167739868,-0.8317109942436218
1757859305053810000,31.636809814453127,0.1556725651025772,-2.4809558391571045,-0.7644577622413635
1757859305063794000,31.6467939453125,0.0798369199037551,-2.249234914779663,-0.6235112547874451
1757859305073776600,31.656776611328127,-0.0049749030731618,-2.044665098190308,-0.4754784107208252
1757859305083760600,31.6667607421875,-0.0540037527680397,-1.847127914428711,-0.3566842377185821
1757859305093743900,31.67674389648437,-0.0615460909903049,-1.6104658842086792,-0.2839261591434479
1757859305103727900,31.686727783203125,0.0112222339957952,-1.4183802604675293,-0.2487350106239318
1757859305113710800,31.6967109375,0.0949466899037361,-1.2472082376480105,-0.2102714926004409
1757859305123694800,31.70669482421875,0.1508746296167373,-1.073874831199646,-0.1772024482488632
1757859305133677800,31.716677734375,0.1710880249738693,-0.9310312271118164,-0.1663527190685272
1757859305143660800,31.72666088867188,0.1791670620441436,-0.8641165494918823,-0.1853708177804947
1757859305153644800,31.736644775390623,0.2005365341901779,-0.8721603751182556,-0.2567879855632782
1757859305163627800,31.74662768554688,0.2705268263816833,-0.9074779748916626,-0.4061326086521148
1757859305173611800,31.75661181640625,0.3911291360855102,-0.8685321807861328,-0.6088902354240417
1757859305183594800,31.7665947265625,0.5240368247032166,-0.7677232027053833,-0.8124585747718811
1757859305193578800,31.776578857421875,0.6430135369300842,-0.6264708042144775,-0.9623154401779176
1757859305203561700,31.786561767578124,0.7390239238739014,-0.4658693075180053,-1.0027533769607544
1757859305213545700,31.796545654296875,0.8124678134918213,-0.3062133193016052,-0.935410737991333
1757859305223529000,31.806529052734376,0.8616085052490234,-0.1613526791334152,-0.7995738387107849
1757859305233512000,31.816511962890623,0.8869215846061707,-0.0243945606052875,-0.6489867568016052
1757859305243495700,31.82649560546875,0.8698714375495911,0.0885690450668335,-0.5354340672492981
1757859305253478700,31.836478759765622,0.7960930466651917,0.1578003168106079,-0.4784053862094879
1757859305263462700,31.846462646484376,0.650741457939148,0.2389367371797561,-0.4767864942550659
1757859305273446000,31.85644580078125,0.5018038749694824,0.2428092509508133,-0.5080651044845581
1757859305283430000,31.866429931640624,0.3978847861289978,0.2213749289512634,-0.5432940721511841
1757859305293412900,31.876412841796878,0.3654038310050964,0.2036337554454803,-0.5366068482398987
1757859305303396600,31.886396728515624,0.39876389503479,0.2843608260154724,-0.4769893288612366
1757859305313379800,31.8963798828125,0.4528572261333465,0.4232396185398102,-0.4093386530876159
1757859305323362800,31.90636279296875,0.4821605086326599,0.7353640794754028,-0.4055638313293457
1757859305333346800,31.91634692382813,0.4390942454338074,1.2204564809799194,-0.5031777620315552
1757859305343329800,31.926329833984376,0.2309210300445556,1.6966594457626345,-0.4670296907424927
1757859305353314000,31.93631396484375,-0.2009254544973373,1.7252551317214966,-0.1380501985549926
1757859305363296800,31.946296875,-0.6631600260734558,1.3428503274917605,0.2190051078796386
1757859305373280800,31.95628076171875,-0.8177512288093567,0.9108847975730896,0.4786838293075561
1757859305383263700,31.966263671875,-0.5697404146194458,0.6789306998252869,0.5863965749740601
1757859305393247700,31.97624780273437,-0.1535509079694748,0.7982296943664551,0.5143463611602783
1757859305403231000,31.98623095703125,0.185203805565834,1.1169663667678833,0.4196133911609649
1757859305413213700,31.996213623046877,0.3014577031135559,1.5000487565994265,0.4675652086734772
1757859305423197700,32.00619775390625,0.1858641356229782,1.872395396232605,0.6327465176582336
1757859305433181000,32.016180908203125,-0.051990233361721,2.0541465282440186,0.7846987843513489
1757859305443165000,32.0261650390625,-0.2735678851604461,1.944496750831604,0.8592790365219116
1757859305453148000,32.03614794921875,-0.397202730178833,1.6999990940093994,0.8201806545257568
