time,seconds_elapsed,z,y,x
1759644495225205200,0.049205322265625,4.355872319513559,8.46817144498527,-2.342399284465611
1759644495235163100,0.0591630859375,4.358158384624123,8.463666534781456,-2.3544005417741833
1759644495245121300,0.069121337890625,4.358637108051776,8.460347619491815,-2.36541541839391
1759644495255078100,0.079078125,4.35601055894047,8.459543317371606,-2.373115617507696
1759644495265036000,0.0890361328125,4.349880677883327,8.461817692044377,-2.376248947097361
1759644495274993200,0.0989931640625,4.341008512380719,8.46685042551458,-2.3745438967451453
1759644495284951300,0.108951416015625,4.330827310106158,8.473311145961285,-2.370085456031561
1759644495294908200,0.118908203125,4.3202080086752765,8.47999456924796,-2.365564909867197
1759644495304866000,0.128865966796875,4.310327250652015,8.485808223962783,-2.362734508746862
1759644495314823200,0.1388232421875,4.301898152741789,8.490214934489131,-2.3622667451046406
1759644495324781000,0.148781005859375,4.295456721517444,8.49297738493979,-2.364060642784089
1759644495334738200,0.15873828125,4.290702220466732,8.494488958546519,-2.3672566623464224
1759644495344696300,0.1686962890625,4.286524350260198,8.495300274929404,-2.3719107717625794
1759644495354653200,0.178653076171875,4.281592739076912,8.496049047470093,-2.3781267236679793
1759644495364611000,0.188611083984375,4.275528908993303,8.497336749193073,-2.3844306461177767
1759644495374568200,0.198568115234375,4.2684433346465225,8.499533966976404,-2.389290507239103
1759644495384526300,0.2085263671875,4.260743135532737,8.502623165163397,-2.3920417056433854
1759644495394484200,0.218484130859375,4.252995882406831,8.506083534750342,-2.393522737981379
1759644495404441000,0.228441162109375,4.2455750847563145,8.509440443962811,-2.3947674773454666
1759644495414399200,0.238399169921875,4.2385336418122055,8.512514444580674,-2.396311199656129
1759644495424356000,0.248356201171875,4.231908962975442,8.51531956512928,-2.3980539516702293
1759644495434314200,0.258314208984375,4.22566451562792,8.51793179345429,-2.399788520377874
1759644495444271000,0.26827099609375,4.22013581533432,8.520258190575241,-2.401260931017995
1759644495454229000,0.27822900390625,4.215002544099092,8.52244371792078,-2.4025201372988523
1759644495464186000,0.28818603515625,4.209459523019194,8.524746149644255,-2.404068681915104
1759644495474144300,0.298144287109375,4.20329457064867,8.527232121241092,-2.4060386668138203
1759644495484101000,0.30810107421875,4.1970118371173735,8.5297367975384,-2.4081293554827568
1759644495494059000,0.31805908203125,4.190603431379794,8.532325060465931,-2.4101202370390293
1759644495504016100,0.32801611328125,4.184424158222973,8.53480810945332,-2.4120583654947576
1759644495513974300,0.337974365234375,4.178431932070851,8.537221600335837,-2.4139038472309706
1759644495523931400,0.347931396484375,4.172778144092858,8.539351013579964,-2.4161503109835087
1759644495533889300,0.35788916015625,4.167428892019391,8.54118582779169,-2.418896979343146
1759644495543846400,0.367846435546875,4.162064150115848,8.54280729151368,-2.4224033800289035
1759644495553804000,0.377803955078125,4.156614944799244,8.544304836595058,-2.4264739904686805
1759644495563762200,0.38776220703125,4.15139078041017,8.545697752258182,-2.4305101141169665
1759644495573719300,0.39771923828125,4.146348694589734,8.547057934695482,-2.434333910188824
1759644495583677200,0.40767724609375,4.140873185788095,8.548732005387544,-2.4377752828143535
1759644495593634300,0.41763427734375,4.134538137547672,8.550907595860957,-2.4408920996606347
1759644495603592200,0.42759228515625,4.127896507576108,8.553222887066006,-2.4440194379009306
1759644495613549300,0.43754931640625,4.121529310631752,8.555506614089012,-2.446774581827968
1759644495623507200,0.447507080078125,4.115183448736369,8.557975050029158,-2.4488174858324228
1759644495633464300,0.45746435546875,4.108988101227581,8.560611828273535,-2.4500071340084073
1759644495643422500,0.46742236328125,4.103038837434351,8.56315449849367,-2.451089960809052
1759644495653379300,0.47737939453125,4.097601322555541,8.565330088967084,-2.4525831219762564
1759644495663337200,0.487337158203125,4.092699229727685,8.56736890131831,-2.4536472440764308
1759644495673294300,0.49729443359375,4.087914625799655,8.569890528750419,-2.4528192688196895
1759644495683252200,0.507252197265625,4.082812041963637,8.57309838488102,-2.4501043107725677
1759644495693209000,0.517208984375,4.077199170517921,8.57673528007865,-2.446722120988369
1759644495703167200,0.527167236328125,4.071474070869386,8.58022312219441,-2.4440254292502996
1759644495713125000,0.537125,4.066042108948529,8.583179049390553,-2.4426845360353586
1759644495723082200,0.547082275390625,4.061034217658639,8.5855001858145,-2.4428584312975405
1759644495733040400,0.557040283203125,4.056093254125118,8.587779821184277,-2.4430557074353096
1759644495742997200,0.566997314453125,4.051103775274753,8.590711782982945,-2.4410282932609317
1759644495752955100,0.576955078125,4.045884287060797,8.594240541630983,-2.4372636800304055
1759644495762912300,0.586912353515625,4.040320223192871,8.597855224996804,-2.4337417895145714
1759644495772870400,0.596870361328125,4.034937068849802,8.601019826507567,-2.4314855350203812
1759644495782827300,0.6068271484375,4.030200980238616,8.603549052724242,-2.430392771347612
1759644495792785200,0.61678515625,4.026041230210661,8.605503693923353,-2.4303677830368278
1759644495802742300,0.6267421875,4.02182916547358,8.607446644684671,-2.430461160408705
1759644495812700200,0.6367001953125,4.017010074754059,8.610099789541959,-2.4290337579540906
1759644495822657300,0.6466572265625,4.011504755336046,8.6133620062083,-2.426566344927251
1759644495832615200,0.656615234375,4.005579749201238,8.616771522390842,-2.4242427242852744
1759644495842572300,0.666572265625,3.999375049342215,8.62007640915513,-2.4227419643335044
1759644495852530200,0.6765302734375,3.9929736578673123,8.62326380701959,-2.421959435653686
1759644495862488300,0.68648828125,3.9861061101853843,8.626517840379476,-2.4216787190161644
1759644495872445400,0.696445556640625,3.978668945921957,8.630086346516013,-2.4211972191095352
1759644495882403000,0.706403076171875,3.970866163216531,8.634021932399273,-2.419975860621035
1759644495892360200,0.716360107421875,3.963143167749047,8.63799785029292,-2.4184479204013942
1759644495902318300,0.726318359375,3.956481664033234,8.641328456020355,-2.4174520412318405
1759644495912275200,0.736275146484375,3.951606459212303,8.64355840702951,-2.4174533564060927
1759644495922233300,0.7462333984375,3.9483474574163555,8.644700562801956,-2.4186959038130937
1759644495932190200,0.756190185546875,3.9461744972914454,8.644996915400029,-2.421180852496624
1759644495942148000,0.766148193359375,3.9444709082439537,8.645189223101735,-2.4232715411655605
1759644495952105200,0.776105224609375,3.942565951405465,8.646398014369607,-2.4220589505054053
1759644495962063400,0.7860634765625,3.9391862458392977,8.649168648126722,-2.417661446198821
1759644495972020200,0.796020263671875,3.9336663133740424,8.6533129083246,-2.4118125740401446
1759644495981978000,0.80597802734375,3.9269831823483106,8.658006619098781,-2.405851035287231
1759644495991935200,0.815935302734375,3.921014921593666,8.662153801906108,-2.4006512746870516
1759644496001893400,0.825893310546875,3.9166026581093667,8.66545167440772,-2.3959441199094056
1759644496011851300,0.835851318359375,3.9135277807086704,8.667994344627857,-2.3917700490951534
1759644496021808000,0.84580810546875,3.9109713742241263,8.669844356408715,-2.389245352923125
1759644496031766300,0.855766357421875,3.9084365950495004,8.671174143707752,-2.388564677182585
1759644496041723100,0.86572314453125,3.9061031836658713,8.672131590563058,-2.3889063302271065
1759644496051681300,0.875681396484375,3.904138605594635,8.672620835384725,-2.3903448385976254
1759644496061638400,0.885638427734375,3.9024814860373733,8.672666428092121,-2.392882101990282
1759644496071596000,0.895595947265625,3.900766206552088,8.672478796565532,-2.396353869754076
1759644496081553200,0.90555322265625,3.898652575398981,8.672586348593235,-2.3994050740182398
1759644496091511300,0.91551123046875,3.8960745416045186,8.673668298611044,-2.399677168957889
1759644496101468400,0.925468505859375,3.8925533817410467,8.67593390545547,-2.3972069794520734
1759644496111426300,0.93542626953125,3.887866392968595,8.679023688164353,-2.393627513530105
1759644496121384200,0.94538427734375,3.8825238628968592,8.682235051426291,-2.3906467441536483
