time,seconds_elapsed,z,y,x
1757863677355616500,1.986616455078125,2.8633015194177625,9.1095252289623,-2.2334828365422785
1757863677365601500,1.9966015625,2.861076244583726,9.110327192994951,-2.2330656340435144
1757863677375587600,2.006587646484375,2.8599072008043525,9.111237293577194,-2.230847373472154
1757863677385572600,2.016572509765625,2.859292868298292,9.1122175367862,-2.227629726599902
1757863677395558700,2.02655859375,2.858246574115753,9.113350340208411,-2.2243325847506523
1757863677405543700,2.036543701171875,2.8560595854654904,9.11456322312951,-2.2221727763682604
1757863677415529500,2.046529541015625,2.8522070016905663,9.115762662047148,-2.222198349200934
1757863677425514500,2.056514404296875,2.8470953577652574,9.11693053678274,-2.2239646282210943
1757863677435500500,2.06650048828125,2.841889898076653,9.118098996040224,-2.225830714353919
1757863677445485600,2.076485595703125,2.8382684927091,9.119336428880692,-2.2253863315872846
1757863677455470600,2.086470703125,2.8365947142779824,9.120555157020688,-2.2225199823707342
1757863677465456400,2.096456298828125,2.835896795141697,9.121656396260857,-2.2188865943044425
1757863677475441400,2.10644140625,2.8349349643722177,9.122651837038994,-2.216023898349702
1757863677485427700,2.116427734375,2.832034566755593,9.123672412258388,-2.2155331922233104
1757863677495412500,2.12641259765625,2.8258286978527902,9.124812814465164,-2.218756538183987
1757863677505398500,2.1363984375,2.8163205725342038,9.126459412628412,-2.2240616588547826
1757863677515383600,2.146383544921875,2.8043597933664914,9.129007343545556,-2.2287164989233017
1757863677525369600,2.15636962890625,2.792015275578201,9.132664697009323,-2.229231608838588
1757863677535354600,2.166354736328125,2.780940923856199,9.137089527714252,-2.224939026211202
1757863677545339600,2.176339599609375,2.771125047762692,9.14195859505534,-2.217173068384826
1757863677555325400,2.186325439453125,2.761757499958575,9.147114662644269,-2.207574342173338
1757863677565310500,2.196310546875,2.751393926854432,9.152579942312835,-2.197837522665411
1757863677575296800,2.206296875,2.7388459954485294,9.158189014366268,-2.190134693203121
1757863677585281500,2.216281494140625,2.7232582579553126,9.163969935855269,-2.185382968631387
1757863677595267600,2.226267578125,2.7051006699740885,9.169923291301728,-2.182958225702494
1757863677605252600,2.236252685546875,2.685439107170701,9.176230282491446,-2.180732366346568
1757863677615238700,2.24623876953125,2.6648110374227163,9.183234608295558,-2.176548943182081
