time,seconds_elapsed,z,y,x
1759652154724143000,1.01114306640625,-0.0037296216469258,-0.0316425748169422,0.0085321646183729
1759652154734226000,1.021225830078125,-0.0003190603165421,-0.0201971363276243,0.0058240760117769
1759652154744310000,1.03131005859375,0.006009142845869,-0.01193174906075,0.0044152638874948
1759652154754393000,1.04139306640625,0.012388352304697,-0.0081418389454483,0.0054897335357964
1759652154764477000,1.051476806640625,0.0135404355823993,-0.0039550829678773,0.0079800551757216
1759652154774561300,1.061561279296875,0.0138091826811432,-0.0058638458140194,0.0120731713250279
1759652154784644000,1.07164404296875,0.0152257187291979,-0.0059213698841631,0.01396588049829
1759652154794728000,1.08172802734375,0.0166117213666439,-0.0083910766988992,0.0145344771444797
1759652154804811000,1.09181103515625,0.0191731490194797,-0.0093498136848211,0.0149632459506392
1759652154814895000,1.10189501953125,0.0167814213782548,-0.0166305750608444,0.0121729578822851
1759652154824978200,1.111978271484375,0.0183540191501379,-0.0250131413340568,0.0102086095139384
1759652154835062000,1.12206201171875,0.0189280230551958,-0.0311960913240909,0.0073755513876676
1759652154845146000,1.13214599609375,0.0201027430593967,-0.0337404757738113,0.0028641568496823
1759652154855229200,1.142229248046875,0.0215404089540243,-0.0365220382809639,-0.0016765205655246
1759652154865313000,1.15231298828125,0.0190580766648054,-0.0419575497508049,-0.0040773600339889
1759652154875396000,1.16239599609375,0.0173256676644086,-0.0464889109134674,-0.0055256579071283
1759652154885480200,1.172480224609375,0.0138164209201931,-0.0471176877617836,-0.0066103632561862
1759652154895563000,1.18256298828125,0.0087321326136589,-0.0437076315283775,-0.0043135248124599
1759652154905647000,1.192647216796875,0.0119220670312643,-0.0325705558061599,-0.0011659346055239
1759652154915731200,1.202731201171875,0.0066980104893445,-0.0262287706136703,0.0049196546897292
1759652154925814300,1.212814208984375,0.0019317513797432,-0.0200875215232372,0.0041840896010398
1759652154935898000,1.222898193359375,-0.0025029794778674,-0.0169020406901836,0.0030683875083923
1759652154945981000,1.23298095703125,-0.0031631770543754,-0.0114468215033411,0.00127874314785
1759652154956065300,1.243065185546875,-0.0016983340028673,-0.0077295401133596,0.0030796187929809
1759652154966148000,1.253148193359375,0.0018061196897178,-0.0056980806402862,-0.003721561981365
