time,seconds_elapsed,z,y,x
1759310185664090000,0.029090087890625,0.36531326174736023,-0.01344310399144888,0.09780219197273254
1759310185674172200,0.039172119140625,0.3864118754863739,0.0050687943585217,0.11261869221925735
1759310185684256000,0.049256103515625,0.4155157208442688,0.026638003066182137,0.11658254265785217
1759310185694338000,0.059338134765625,0.4386567175388336,0.049672216176986694,0.12441249936819077
1759310185704421000,0.069421142578125,0.46216097474098206,0.06834257394075394,0.13149571418762207
1759310185714504000,0.07950390625,0.4869456887245178,0.08183974027633667,0.1412937492132187
1759310185724587300,0.089587158203125,0.5155901312828064,0.08760654926300049,0.15306705236434937
1759310185734670000,0.099670166015625,0.5423184037208557,0.08814184367656708,0.1600748896598816
1759310185744753200,0.109753173828125,0.5699183344841003,0.08711519092321396,0.1595742106437683
1759310185754836000,0.1198359375,0.6019103527069092,0.07848042994737625,0.1674521118402481
1759310185764919000,0.1299189453125,0.6344621777534485,0.0741029903292656,0.17468419671058655
1759310185775002000,0.140002197265625,0.6701070070266724,0.07196313887834549,0.18358154594898224
1759310185785085200,0.150085205078125,0.7057198286056519,0.06915297359228134,0.1875738948583603
1759310185795168300,0.160168212890625,0.7448845505714417,0.05800178274512291,0.19478493928909302
1759310185805251000,0.1702509765625,0.793800950050354,0.05482889339327812,0.20643652975559235
1759310185815334100,0.180334228515625,0.8379596471786499,0.051897820085287094,0.22083544731140137
1759310185825417000,0.1904169921875,0.8781517744064331,0.044522725045681,0.24056173861026764
1759310185835500000,0.2005,0.9221640229225159,0.041369009763002396,0.2534538507461548
1759310185845583000,0.2105830078125,0.967071533203125,0.03315901756286621,0.2728627026081085
1759310185855666200,0.220666259765625,1.0150896310806274,0.033907897770404816,0.30102401971817017
1759310185865749200,0.230749267578125,1.0594995021820068,0.035117775201797485,0.32681381702423096
1759310185875832000,0.24083203125,1.1079893112182617,0.021313810721039772,0.35354527831077576
1759310185885915100,0.2509150390625,1.1597368717193604,-0.006168147549033165,0.38643690943717957
1759310185895998000,0.260998046875,1.2104130983352661,-0.033556628972291946,0.41093799471855164
1759310185906081300,0.271081298828125,1.2594650983810425,-0.06603414565324783,0.43936672806739807
1759310185916164000,0.2811640625,1.3118712902069092,-0.12501011788845062,0.4700157046318054
1759310185926247200,0.2912470703125,1.3668338060379028,-0.2112581878900528,0.5141709446907043
