time,seconds_elapsed,z,y,x
1759310185670391000,0.03539111328125,0.35784546990990634,-0.6608174861207604,0.0732673346541822
1759310185680474000,0.04547412109375,0.3708054892480373,-0.6537018088966607,0.10717837208434938
1759310185690557000,0.055556884765625,0.36336686367988585,-0.6513955777809024,0.06839373726844787
1759310185700640300,0.06564013671875,0.3458148403763771,-0.6604980449080466,0.06569149257242679
1759310185710723000,0.07572314453125,0.34674715279042717,-0.6434004873737692,0.06155541568100452
1759310185720806100,0.08580615234375,0.3311480171203613,-0.6585796440660953,0.08978270838633179
1759310185730889000,0.095888916015625,0.3174900786459446,-0.7557683909252285,0.03880553147345781
1759310185740972000,0.105971923828125,0.29551439368128773,-0.8492562374398112,-0.017683979120105504
1759310185751055000,0.11605517578125,0.2682078690826893,-0.8818404101803898,-0.025951456727832556
1759310185761138200,0.12613818359375,0.2555634915649891,-0.9100880150213837,-0.025741321108490228
1759310185771221200,0.13622119140625,0.2395423310905695,-1.0061468810677527,-0.038742841500788924
1759310185781304000,0.146303955078125,0.24652269149720668,-1.0792197160631418,-0.07254866499081254
1759310185791387100,0.15638720703125,0.20850304970443248,-1.1001263104915617,-0.07601458753570914
1759310185801470000,0.166469970703125,0.1934013421624899,-1.1279635809659958,-0.1049487133361399
1759310185811553000,0.176552978515625,0.1784299830019474,-1.257279112187028,-0.13581950628757475
1759310185821636000,0.186635986328125,0.1587625749796629,-1.361665077073872,-0.16911138890609145
1759310185831719200,0.19671923828125,0.14886486582159994,-1.4124974386885762,-0.10047390600964426
1759310185841802200,0.20680224609375,0.10371054984331131,-1.3459773863375186,-0.05064633752331137
1759310185851885000,0.216885009765625,0.02504208679795265,-1.3212293140500784,0.054267450629919764
1759310185861968100,0.226968017578125,0.01568798299729824,-1.454137901327014,0.1298586981870234
1759310185872051000,0.237051025390625,-0.026325112345814704,-1.5367834513098,0.14962087182067335
1759310185882134300,0.24713427734375,-0.13911387165784836,-1.582936715197563,0.17490458535477518
1759310185892217000,0.257217041015625,-0.2338508414506912,-1.6552601931303739,0.18005400400720536
1759310185902300200,0.267300048828125,-0.3792150056749582,-1.699482781216502,0.13018179266154764
1759310185912383000,0.277383056640625,-0.5581248811483382,-1.7422282824873923,0.1485309576921165
1759310185922466000,0.287466064453125,-0.7206880174547433,-1.8636051296636462,0.14396854514740406
