time,seconds_elapsed,z,y,x
1759584946436120300,0.040120361328125,-0.10980609023943542,0.16592004551887513,0.13640943500474095
1759584946446104300,0.050104248046875,-0.05348375290632248,0.12410101144313812,0.10192834260165691
1759584946456089300,0.06008935546875,-0.004938917706906795,0.07563713252544403,0.13611045205816627
1759584946466073300,0.0700732421875,-0.0688178078994155,-0.03647825756967067,0.19376769125685095
1759584946476057300,0.080057373046875,0.012236965760588645,-0.18591186318993566,0.3545816458083689
1759584946486041300,0.090041259765625,-0.08408581191897392,-0.0065665189087390895,0.3801341663464904
1759584946496025300,0.100025390625,-0.1375391696870327,0.1391770000219345,0.12236994986683129
1759584946506010400,0.11001025390625,0.005347498507797718,-0.03061082684099674,-0.04357230748385191
1759584946515994400,0.119994384765625,0.02765899129807949,-0.09185235426723956,-0.08008359054028988
1759584946525978400,0.129978271484375,-0.07966711869388818,-0.032203064468503,0.009291121567040681
1759584946535962000,0.139962158203125,-0.061782940826565026,-0.005668108764290809,0.09884440511167049
1759584946545947400,0.149947509765625,-0.02964475828781724,0.01025426751077175,0.13459478679820894
1759584946555931400,0.159931396484375,-0.10684081069305539,0.06878536693453788,0.13560966292917728
1759584946565915100,0.1699150390625,-0.060787061657011504,0.030407413223385808,0.1723481788702309
1759584946575899100,0.179899169921875,-0.035154461620002984,-0.12963994086980818,0.230783270573616
1759584946585884400,0.189884521484375,-0.04083469921350479,-0.1949170074224472,0.2961458234526217
1759584946595868200,0.1998681640625,-0.09841273569613694,-0.10655834048986434,0.4031083608292043
1759584946605852200,0.20985205078125,-0.15618395666331053,0.000748188018798828,0.35550285230651496
1759584946615836200,0.219836181640625,-0.0841093389250338,0.026641338688135147,0.12795520265325902
1759584946625820200,0.229820068359375,-0.04179886807054281,0.10828677171766757,-0.08833455540463328
1759584946635805200,0.23980517578125,0.04092822271585464,0.10821019935011864,-0.20354162790477276
1759584946645789200,0.2497890625,0.19910481450110673,0.04430208306312561,-0.1746623010315001
1759584946655773200,0.259773193359375,0.14766528077349067,-0.03539046233296394,-0.05889890982285142
1759584946665757200,0.269757080078125,-0.06743833623975515,-0.06712824737727642,0.12481807367131113
1759584946675742200,0.2797421875,-0.2600000127077102,-0.0950619639635086,0.3970689345344901
1759584946685726200,0.289726318359375,-0.30500001490712164,-0.099749829518795,0.4832737844340503
1759584946695710200,0.299710205078125,-0.23128069870173928,0.037167993399500845,0.3175929544985294
1759584946705694200,0.309694091796875,-0.10873100835382937,0.13996961170434952,0.09920417833477257
1759584946715679200,0.31967919921875,-0.053398412710428236,0.06986614790856838,-0.020951748744398355
1759584946725663200,0.329663330078125,-0.13094941603317856,-0.02888239561319351,0.029854309385269878
1759584946735647200,0.339647216796875,-0.1950081928372383,-0.15262918679118156,0.22073548542037605
1759584946745631200,0.34963134765625,-0.07931494425535202,-0.15244973857104777,0.4582549323812127
1759584946755615200,0.359615234375,0.09447159685492515,-0.06641746875941754,0.6589977233476937
1759584946765600300,0.369600341796875,0.15510054534077644,0.022429273951053617,0.5512400900706649
1759584946775584300,0.379584228515625,0.04292304979488253,0.11197393579781055,0.15963994233608245
1759584946785568300,0.389568359375,-0.1734985179491341,0.0877682998239994,-0.3089119276538491
1759584946795552300,0.39955224609375,-0.2532183897435665,-0.01676291875243187,-0.5909514843426644
1759584946805537300,0.409537353515625,-0.22413506473079323,-0.07538695715665816,-0.47173605298399923
1759584946815521300,0.419521240234375,-0.1257435179531574,-0.09388765948712825,-0.0568877161309123
1759584946825505300,0.42950537109375,-0.030111645147204397,-0.06717208651900292,0.3645661564670503
1759584946835489300,0.4394892578125,0.065379650144279,-0.027380758878588676,0.6509913808941841
1759584946845474300,0.449474365234375,0.062012804059684276,0.1043424180060625,0.7969139096535742
1759584946855458300,0.459458251953125,-0.07539484820216893,0.09900105697810649,0.4360835787139833
1759584946865442300,0.4694423828125,-0.0948965442687273,0.06047931088209152,-0.0622762773014605
1759584946875426300,0.47942626953125,0.00802782363295555,-0.005628361275792122,-0.2854180932112038
1759584946885410300,0.489410400390625,-0.015137947899103164,0.0035766894429922103,-0.24821371332406997
1759584946895395300,0.499395263671875,-0.026590485283732413,0.009328969359397888,-0.02588014505729079
1759584946905379300,0.50937939453125,-0.012486702737957238,-0.031021161207556724,0.26144465855807064
1759584946915363300,0.51936328125,-0.041848406300693745,-0.03922726401686668,0.4789756488487124
1759584946925347300,0.529347412109375,-0.13706746052205562,0.005789104795455933,0.44600861427038907
1759584946935332400,0.539332275390625,-0.037948622383177276,-0.05337561635673046,0.26141747829020023
1759584946945316400,0.54931640625,-0.07557108155190945,-0.011630816560983658,0.08276508470922708
