time,seconds_elapsed,z,y,x
1759584946424888000,0.02888818359375,2.301127070617676,9.45515126876831,-1.5333365257263183
1759584946434872000,0.0388720703125,2.2405238410949706,9.515155947875977,-1.6630723281860351
1759584946444856000,0.04885595703125,2.296937217712402,9.47355669403076,-1.696291876220703
1759584946454841000,0.058841064453125,2.346167989349365,9.425223748016357,-1.660528488922119
1759584946464825000,0.0688251953125,2.2827216453552244,9.313594095611572,-1.5997756217956542
1759584946474809000,0.07880908203125,2.3636755889892576,9.164854317474365,-1.4354735328674315
1759584946484793000,0.08879296875,2.267757884979248,9.344419441986084,-1.4082394889831542
1759584946494777000,0.098777099609375,2.21523508605957,9.489717555236815,-1.6671125434875487
1759584946504762000,0.10876220703125,2.358438272857666,9.319130686950682,-1.8368015861511229
1759584946514746000,0.11874609375,2.3796868125915527,9.25718071899414,-1.878400839996338
1759584946524730000,0.128730224609375,2.2704513618469235,9.316437210083008,-1.7935563186645507
1759584946534714000,0.138714111328125,2.2863129478454587,9.342773428344726,-1.7076643341064452
1759584946544699100,0.14869921875,2.316839019012451,9.35878465194702,-1.6735469604492186
1759584946554683100,0.15868310546875,2.2390274650573727,9.417592230224608,-1.6719009468078612
1759584946564667100,0.168667236328125,2.2848165718078612,9.379584278869629,-1.6335937202453612
1759584946574651100,0.178651123046875,2.3101053268432614,9.220070593261719,-1.5728408531188964
1759584946584636200,0.18863623046875,2.3033716346740722,9.155726423645019,-1.5040075553894041
1759584946594620200,0.1986201171875,2.2445640563964844,9.245060073089599,-1.3935750038146972
1759584946604604200,0.208604248046875,2.1862053909301755,9.35294878540039,-1.438915197753906
1759584946614588200,0.218588134765625,2.2583307159423827,9.37913536605835,-1.6648679794311523
1759584946624572200,0.228572265625,2.3005285202026364,9.461136772918701,-1.879448303222656
1759584946634557200,0.23855712890625,2.3823802894592285,9.46173532333374,-1.9922750564575193
1759584946644541200,0.248541259765625,2.5380033973693847,9.399037167358397,-1.9604022468566893
1759584946654525200,0.258525146484375,2.482188571166992,9.32107597579956,-1.8412907142639159
1759584946664509200,0.26850927734375,2.2622212936401365,9.291298092651367,-1.6536451591491699
1759584946674494200,0.278494140625,2.066046395111084,9.264961874389648,-1.377713417816162
1759584946684478200,0.288478271484375,2.019359462738037,9.261370571899414,-1.2879308555603026
1759584946694462200,0.298462158203125,2.0929811637878415,9.399336442565918,-1.4481927291870116
1759584946704446200,0.3084462890625,2.2162825492858884,9.503484214782715,-1.6584335624694824
1759584946714431200,0.31843115234375,2.272247013092041,9.435099829864502,-1.7685668388366698
