time,seconds_elapsed,z,y,x
1759584946424888000,0.02888818359375,0.014517956413328648,-0.008361793123185635,0.02588299661874771
1759584946434872000,0.0388720703125,0.015563779510557652,0.01666446402668953,0.003965713083744049
1759584946444856000,0.04885595703125,0.02480148710310459,0.03641579672694206,-0.014492389746010303
1759584946454841000,0.058841064453125,0.02245524153113365,0.004998220596462488,-0.01176424790173769
1759584946464825000,0.0688251953125,0.02648034319281578,-0.05631014332175255,0.0070403325371444225
1759584946474809000,0.07880908203125,0.01991192251443863,-0.05522836744785309,0.009393768385052681
1759584946484793000,0.08879296875,-0.0043651871383190155,-0.05649949610233307,0.0012809804175049067
1759584946494777000,0.098777099609375,-0.02918611466884613,-0.019828831776976585,-0.00875274557620287
1759584946504762000,0.10876220703125,-0.03404824808239937,0.055037952959537506,-0.011036405339837074
1759584946514746000,0.11874609375,-0.026917900890111923,0.10639888048171997,-0.006203567609190941
1759584946524730000,0.128730224609375,-0.018080733716487885,0.10315701365470886,-0.0006183860241435468
1759584946534714000,0.138714111328125,-0.008586564101278782,0.09561946988105774,0.0005819007055833936
1759584946544699100,0.14869921875,0.010782606899738312,0.06541948765516281,-0.0006972155533730984
1759584946554683100,0.15868310546875,0.01751268096268177,0.015590411610901356,-0.0015238607302308083
1759584946564667100,0.168667236328125,0.014818627387285233,-0.019941750913858414,0.004387557972222567
1759584946574651100,0.178651123046875,0.018209896981716156,-0.05596606433391571,0.015001586638391018
1759584946584636200,0.18863623046875,0.02401638589799404,-0.07262759655714035,0.024827051907777786
1759584946594620200,0.1986201171875,0.014462562277913094,-0.07155913859605789,0.023877635598182678
1759584946604604200,0.208604248046875,0.008883772417902946,-0.04698748141527176,0.00905528012663126
1759584946614588200,0.218588134765625,0.015933159738779068,-0.002644518855959177,-0.0024264061357825994
1759584946624572200,0.228572265625,0.024644093587994576,0.0070674968883395195,-0.0021976404823362827
1759584946634557200,0.23855712890625,0.032111331820487976,0.0122468126937747,0.00917219277471304
1759584946644541200,0.248541259765625,0.04716458171606064,0.049143046140670776,0.024156201630830765
1759584946654525200,0.258525146484375,0.06410522013902664,0.09269638359546661,0.03207165002822876
1759584946664509200,0.26850927734375,0.06989732384681702,0.10298950225114822,0.027703266590833664
1759584946674494200,0.278494140625,0.05670056492090225,0.07660423219203949,0.014541924931108952
1759584946684478200,0.288478271484375,0.04898858070373535,0.02653946541249752,0.0022295983508229256
1759584946694462200,0.298462158203125,0.06304235011339188,-0.029078522697091103,-0.00039654469583183527
1759584946704446200,0.3084462890625,0.07916512340307236,-0.07680636644363403,0.001767273643054068
1759584946714431200,0.31843115234375,0.09149396419525146,-0.08607043325901031,0.008612928912043571
1759584946724415200,0.328415283203125,0.09943657368421555,-0.08120031654834747,0.009770339354872704
1759584946734399200,0.338399169921875,0.10342039912939072,-0.068142831325531,0.0031915323343127966
1759584946744383200,0.34838330078125,0.08435136824846268,-0.044317662715911865,-0.0029936593491584063
1759584946754367200,0.3583671875,0.044193826615810394,-0.001383512164466083,0.0009198558400385082
1759584946764352300,0.368352294921875,0.007484547793865204,0.04952361062169075,0.015111308544874191
1759584946774336300,0.378336181640625,-0.027953071519732475,0.09510094672441483,0.021312745288014412
1759584946784320000,0.388320068359375,-0.034269824624061584,0.10985459387302399,0.024204405024647713
1759584946794304300,0.39830419921875,-0.00905847642570734,0.0901983380317688,0.023374831303954124
1759584946804289000,0.4082890625,0.025195633992552757,0.047809068113565445,0.01847647875547409
1759584946814273000,0.41827294921875,0.04568679630756378,-0.0017337178578600287,0.009064069017767906
1759584946824257000,0.428257080078125,0.04236769676208496,-0.04314613714814186,0.006055229343473911
1759584946834241000,0.438240966796875,0.01381008792668581,-0.0641251876950264,0.00652687530964613
1759584946844226000,0.44822607421875,-0.024500548839569092,-0.058094196021556854,0.004260791465640068
1759584946854210000,0.4582099609375,-0.031131554394960403,-0.07470060139894485,-0.0025033713318407536
1759584946864194000,0.468194091796875,-0.021280521526932716,-0.0682152733206749,0.0015590144321322441
1759584946874178000,0.478177978515625,0.0030328077264130116,-0.036325518041849136,0.011924836784601212
1759584946884162300,0.488162353515625,0.015336345881223679,-0.009068063460290432,0.013522200286388397
1759584946894147000,0.49814697265625,0.01503807120025158,0.017606157809495926,0.018457304686307907
1759584946904131000,0.508131103515625,0.00643765926361084,0.04300472512841225,0.02196655236184597
1759584946914115000,0.518114990234375,-0.010542389005422592,0.0341142937541008,0.01841096580028534
1759584946924099300,0.528099365234375,-0.021753232926130295,0.002046372974291444,0.022906914353370667
1759584946934084000,0.538083984375,-0.021674402058124542,-0.004957207944244146,0.02479136548936367
1759584946944068000,0.548068115234375,-0.010104299522936344,-0.021044032648205757,0.01992417313158512
1759584946954052000,0.558052001953125,0.003969175275415182,-0.03748026490211487,0.008723716251552105
1759584946964036400,0.568036376953125,0.019888220354914665,-0.02473836950957775,0.007129015866667032
1759584946974021000,0.578021240234375,0.032820530235767365,-0.009017463773488998,0.009944243356585503
1759584946984005000,0.588005126953125,0.035422973334789276,0.0041223070584237576,0.012446017004549503
1759584946993989000,0.597989013671875,0.020085826516151428,0.02027970552444458,0.012325375340878963
1759584947003973000,0.60797314453125,0.0067966533824801445,0.024112526327371597,0.00968644954264164
1759584947013957400,0.617957275390625,0.006563626695424318,0.0038301581516861916,0.010617490857839584
1759584947023942100,0.627942138671875,0.009764480404555798,0.0031590417493134737,0.017551563680171967
1759584947033926100,0.637926025390625,0.010365023277699947,0.023480825126171112,0.021886389702558517
1759584947043910100,0.64791015625,0.015545669943094254,0.048294294625520706,0.021400097757577896
1759584947053894400,0.657894287109375,0.022233666852116585,0.06555264443159103,0.012356800958514214
1759584947063879200,0.667879150390625,0.01908261515200138,0.06210944429039955,0.008250206708908081
1759584947073863200,0.67786328125,0.019461315125226974,0.039314914494752884,0.005196892656385899
1759584947083847200,0.68784716796875,0.02046985551714897,0.015126488171517849,0.009613212198019028
1759584947093831400,0.69783154296875,0.019401127472519875,-0.013411146588623524,0.014209561981260777
1759584947103816200,0.707816162109375,0.006259493995457888,-0.025674469769001007,0.016220515593886375
1759584947113800200,0.71780029296875,0.006460029631853104,-0.015146462246775627,0.01613049954175949
1759584947123784200,0.7277841796875,0.008252603933215141,0.01134027261286974,0.018543057143688202
1759584947133768400,0.7377685546875,0.008430502377450466,0.0340474508702755,0.016391756013035774
1759584947143753200,0.747753173828125,0.011442005634307861,0.037460822612047195,0.010154366493225098
1759584947153737200,0.7577373046875,0.009754892438650131,0.030251912772655487,0.005373992491513491
1759584947163721200,0.76772119140625,0.00504109775647521,0.005023787263780832,0.0011249192757532
1759584947173705200,0.777705322265625,-0.003157177474349737,-0.032171253114938736,-0.00006817692337790504
1759584947183689200,0.787689208984375,-0.02257135510444641,-0.029377330094575882,0.0018700717482715845
1759584947193674200,0.79767431640625,-0.034934282302856445,0.0012117383303120732,-0.00017949705943465233
1759584947203658000,0.807657958984375,-0.023746874183416367,0.014200774021446705,-0.005820604972541332
1759584947213642200,0.817642333984375,0.0225047767162323,-0.028566664084792137,-0.000743820914067328
1759584947223626200,0.827626220703125,0.05886011943221092,-0.056773267686367035,0.013537912629544735
1759584947233611000,0.837611083984375,0.06577262282371521,-0.05266907066106796,0.02532772719860077
1759584947243595000,0.847594970703125,0.04418876767158508,-0.023007581010460854,0.017904166132211685
1759584947253579300,0.857579345703125,-0.0012130698887631297,0.018025338649749756,-0.005074386950582266
1759584947263563300,0.867563232421875,-0.052984122186899185,0.06990718096494675,-0.0250406377017498
1759584947273548000,0.877548095703125,-0.056414805352687836,0.05970141291618347,-0.02069675549864769
1759584947283532000,0.887531982421875,-0.02376152202486992,-0.015578160993754864,-0.0036432044580578804
1759584947293516000,0.89751611328125,0.012387427501380444,-0.051842156797647476,0.011411112733185291
1759584947303500300,0.907500244140625,0.031856466084718704,-0.04387664422392845,0.013201289810240269
1759584947313485000,0.917485107421875,0.029691582545638084,-0.021979333832859993,-0.0020804614759981632
1759584947323469000,0.927468994140625,0.009814547374844551,-0.0007291734800674021,-0.01471609529107809
1759584947333453000,0.937453125,-0.016379505395889282,0.019643209874629974,-0.025853700935840607
1759584947343437300,0.947437255859375,-0.04795687273144722,0.06940384209156036,-0.030014891177415848
1759584947353421300,0.95742138671875,-0.059353336691856384,0.09596887230873108,-0.020024575293064117
1759584947363406000,0.967406005859375,-0.03453001379966736,0.05997225642204285,-0.008359395898878574
1759584947373390000,0.97739013671875,0.012799152173101902,0.022275744006037712,0.003450657706707716
1759584947383373800,0.987373779296875,0.031185083091259003,0.008449411019682884,0.01384284533560276
1759584947393357800,0.99735791015625,0.017252489924430847,0.013312609866261482,0.011831891722977161
1759584947403342800,1.0073427734375,-0.014251906424760818,0.015731025487184525,-0.0008663262706249952
1759584947413326800,1.017326904296875,-0.016090020537376404,-0.003952131140977144,-0.008564991876482964
1759584947423310800,1.027310791015625,-0.009104282595217228,-0.0086590014398098,-0.012439891695976257
1759584947433294800,1.037294921875,-0.008272044360637665,-0.01900591515004635,-0.01631745509803295
1759584947443279600,1.047279541015625,0.0015835155500099063,-0.06660725921392441,-0.019886089488863945
1759584947453264000,1.057263916015625,0.004490089602768421,-0.03675534948706627,0.00284984870813787
1759584947463248000,1.067247802734375,0.01835530437529087,-0.02214684709906578,0.010190319269895554
1759584947473232000,1.07723193359375,0.01853613369166851,-0.02749394252896309,0.0020362529903650284
1759584947483216600,1.087216552734375,0.0012628709664568305,-0.022903451696038246,-0.008530104532837868
1759584947493201000,1.097200927734375,-0.02996961586177349,0.003359045134857297,-0.02395247109234333
1759584947503185000,1.107184814453125,-0.04451446980237961,0.030778685584664345,-0.029744047671556473
1759584947513169000,1.1171689453125,-0.039572976529598236,0.03470258787274361,-0.022048044949769974
1759584947523153700,1.127153564453125,-0.03502429649233818,0.049368880689144135,-0.018208565190434456
1759584947533138000,1.137137939453125,-0.013524064794182777,0.06687996536493301,-0.014284131117165089
1759584947543122000,1.147121826171875,0.006430734880268574,0.09243538975715637,-0.01865091547369957
1759584947553106000,1.15710595703125,0.014184528030455112,0.08812665939331055,-0.01643303595483303
1759584947563090000,1.16708984375,0.014250308275222778,0.040460873395204544,-0.014741661958396435
1759584947573075000,1.177074951171875,0.009471531957387924,-0.028834311291575432,-0.013552027754485607
1759584947583059000,1.187058837890625,-0.0008487494196742773,-0.06743523478507996,-0.014268151484429836
1759584947593043000,1.19704296875,-0.012621519155800343,-0.06974951922893524,-0.013292103074491024
1759584947603027000,1.20702685546875,-0.008889098651707172,-0.041369810700416565,-0.012024970725178719
1759584947613011700,1.21701171875,0.002843989757820964,-0.015241537243127823,-0.007786017842590809
1759584947622996000,1.226995849609375,0.011562380008399487,0.01269875094294548,-0.002138518262654543
1759584947632980000,1.23697998046875,0.012444418855011463,0.03746481612324715,0.003838414093479514
1759584947642964000,1.2469638671875,0.0034288198221474886,0.04634459689259529,0.007245928514748812
1759584947652948700,1.25694873046875,-0.0059596216306090355,0.02689739502966404,0.00818016566336155
1759584947662933000,1.26693310546875,0.001008272753097117,-0.016926785930991173,0.00893703568726778
1759584947672917000,1.2769169921875,0.0029321403708308935,-0.04250378534197807,0.00691889226436615
1759584947682901000,1.28690087890625,-0.0019560917280614376,-0.040832918137311935,0.005350556690245867
1759584947692885800,1.2968857421875,-0.008523447439074516,-0.014085458591580391,0.002971288748085499
1759584947702870000,1.3068701171875,-0.015557920560240746,0.02034681662917137,0.00253453035838902
1759584947712854000,1.31685400390625,-0.0161235760897398,0.02948678657412529,0.005664010997861624
1759584947722838000,1.326838134765625,-0.009504289366304874,0.019580358639359474,0.010291785933077335
1759584947732822000,1.336822021484375,-0.0085426215082407,0.011158645153045654,0.011961854062974453
1759584947742806800,1.346806884765625,-0.008840363472700119,0.007940215058624744,0.011036938056349754
1759584947752791000,1.356791015625,-0.011545602232217789,0.013133911415934563,0.007513576187193394
1759584947762775000,1.366775146484375,-0.006580937188118696,0.011522699147462845,0.0052291168831288815
1759584947772759000,1.376759033203125,-0.00039175100391730666,-0.024294953793287277,0.009137838147580624
1759584947782743800,1.386743896484375,0.00535508431494236,-0.04523378983139992,0.014493987895548344
1759584947792728000,1.39672802734375,0.005156146362423897,-0.02648540399968624,0.013174657709896564
1759584947802712000,1.406712158203125,-0.00771837355569005,-0.005771602503955364,0.005657086614519358
1759584947812695800,1.41669580078125,-0.017239706590771675,0.016401875764131546,-0.0013632721966132522
1759584947822680800,1.426680908203125,-0.02069862000644207,0.02960183471441269,-0.006424875929951668
1759584947832664800,1.436664794921875,-0.03210946545004845,0.04195517301559448,-0.006989466026425362
1759584947842648800,1.44664892578125,-0.017175525426864624,0.043902475386857986,0.00646695401519537
1759584947852632800,1.4566328125,0.01847008801996708,0.006164685357362032,0.013228986412286758
1759584947862617900,1.466617919921875,0.03057468682527542,-0.03086284175515175,0.01805942691862583
1759584947872601900,1.476601806640625,0.027593543753027916,-0.02959970384836197,0.012190353125333786
1759584947882585900,1.4865859375,0.01925678551197052,-0.02527659386396408,-0.0010455570882186294
1759584947892569900,1.49656982421875,0.001865277998149395,-0.01702132821083069,-0.0030120352748781443
1759584947902554600,1.5065546875,-0.008533567190170288,-0.011536813341081142,-0.00015765913121867925
1759584947912539000,1.516538818359375,-0.010883539915084839,0.0018077536951750517,-0.005270395893603563
1759584947922523000,1.52652294921875,-0.00851439218968153,0.013976535759866238,-0.008018777705729008
1759584947932507000,1.5365068359375,0.011426825076341629,-0.018700450658798218,0.001106809708289802
1759584947942491000,1.546490966796875,0.019184879958629608,-0.0306367389857769,0.008325573988258839
1759584947952476000,1.556475830078125,0.00350365461781621,-0.03237232193350792,0.008232896216213703
1759584947962460000,1.5664599609375,-0.013581855222582817,-0.012255600653588772,-0.0012343751732259989
1759584947972444000,1.57644384765625,-0.02690378576517105,-0.00007936220208648592,-0.01636539027094841
1759584947982428000,1.586427978515625,-0.03015017881989479,0.0004873584839515388,-0.025525599718093872
1759584947992413000,1.596412841796875,-0.02797038108110428,-0.01465564128011465,-0.021946044638752937
1759584948002397000,1.60639697265625,-0.024566862732172012,-0.03299283608794212,-0.010115218348801136
1759584948012381000,1.616380859375,-0.02130182646214962,-0.03820730745792389,-0.006755374372005463
1759584948022365000,1.626364990234375,-0.02249838411808014,-0.023677099496126175,-0.010570885613560677
1759584948032350000,1.636349853515625,-0.0239426176995039,-0.00830773077905178,-0.017250092700123787
1759584948042334000,1.646333984375,-0.029140841215848923,-0.0128774493932724,-0.02227254956960678
1759584948052318000,1.65631787109375,-0.03362986445426941,-0.01489559281617403,-0.01961418054997921
1759584948062302000,1.666302001953125,-0.03875325620174408,-0.013745106756687164,-0.018024805933237076
1759584948072286700,1.67628662109375,-0.041371673345565796,-0.009273126721382141,-0.019185412675142288
1759584948082271000,1.68627099609375,-0.04399196058511734,-0.005809952039271593,-0.018740665167570114
1759584948092255000,1.6962548828125,-0.03879160434007645,-0.013349627144634724,-0.01386761199682951
1759584948102239000,1.706239013671875,-0.03093394823372364,-0.025014273822307587,-0.013233779929578304
1759584948112223700,1.7162236328125,-0.027124827727675438,-0.018399514257907867,-0.015240205451846123
1759584948122208000,1.7262080078125,-0.03615480661392212,-0.00044341632747091353,-0.020679179579019547
1759584948132192000,1.73619189453125,-0.05095293000340462,0.028125111013650894,-0.026619359850883484
1759584948142176000,1.746176025390625,-0.0372922457754612,0.023326361551880836,-0.020482106134295464
1759584948152160800,1.756160888671875,-0.01774730533361435,-0.010362359695136547,-0.005988384131342173
1759584948162145000,1.76614501953125,-0.0044168527238070965,-0.03355316445231438,0.006030728109180927
1759584948172129000,1.77612890625,-0.004711132030934095,-0.02245018072426319,0.005309011787176132
1759584948182113000,1.786113037109375,-0.01576378382742405,-0.0019025622168555856,-0.0012069445801898837
1759584948192097000,1.796096923828125,-0.0209518875926733,0.005541239399462938,-0.011452924460172653
1759584948202081800,1.806081787109375,-0.0296710766851902,0.008186823688447475,-0.01576431654393673
1759584948212066000,1.816066162109375,-0.03465171903371811,0.01787939853966236,-0.011562380008399487
1759584948222050000,1.826050048828125,-0.02292981743812561,0.016980847343802452,-0.004196875728666782
1759584948232033800,1.83603369140625,-0.008776181377470493,0.0009411611245013773,0.004147074185311794
1759584948242018800,1.846018798828125,-0.00520727876573801,0.0014729943359270692,0.008625978603959084
1759584948252003000,1.856003173828125,-0.014158962294459343,0.013713947497308254,-0.00013555490295402706
1759584948261986800,1.86598681640625,-0.03473560884594917,0.03603443503379822,-0.015141935087740421
1759584948271970800,1.875970703125,-0.04923119395971298,0.0565655417740345,-0.022553779184818268
1759584948281955800,1.885955810546875,-0.06272409856319427,0.05982791259884834,-0.018067950382828712
1759584948291939800,1.89593994140625,-0.04741838201880455,0.03317606449127197,-0.005120726302266121
1759584948301923800,1.905923828125,-0.01654515415430069,-0.018073808401823044,0.007592938374727964
1759584948311907800,1.915907958984375,0.007231281138956547,-0.045339517295360565,0.015271098352968693
1759584948321892900,1.925892822265625,0.010409497655928135,-0.03976365923881531,0.009613744914531708
1759584948331876900,1.935876953125,0.0024202808272093534,-0.01792866736650467,-0.00355851580388844
1759584948341860900,1.94586083984375,-0.013165869750082493,0.007012103218585253,-0.012197277508676052
1759584948351844900,1.955844970703125,-0.0330924391746521,0.026284867897629738,-0.01233203336596489
1759584948361829600,1.96582958984375,-0.04925942420959473,0.05059073865413666,-0.01025370229035616
1759584948371814000,1.97581396484375,-0.03387913852930069,0.0514349602162838,-0.006171077024191618
1759584948381798400,1.98579833984375,-0.002389388158917427,0.011600996367633343,0.00632127933204174
1759584948391782400,1.995782470703125,0.027602599933743477,-0.01768285594880581,0.015472699888050556
1759584948401767400,2.005767333984375,0.04270352050662041,-0.010464891791343689,0.015984293073415756
1759584948411751400,2.01575146484375,0.03424452245235443,0.01119006983935833,0.005097024142742157
1759584948421735400,2.0257353515625,0.006549512036144733,0.035469576716423035,-0.0005097290268167853
1759584948431719400,2.035719482421875,-0.01878034509718418,0.0629802942276001,-0.003299656556919217
1759584948441704400,2.045704345703125,-0.022782010957598686,0.08174759149551392,-0.006187322083860636
1759584948451688400,2.0556884765625,-0.013219133019447327,0.0752449557185173,-0.0044200485572218895
1759584948461672400,2.06567236328125,0.007420898415148258,0.049439456313848495,-0.004555070772767067
1759584948471656400,2.075656494140625,0.0238222423940897,0.04157407581806183,-0.004504204262048006
1759584948481640700,2.085640625,0.02430613897740841,0.04127713292837143,-0.0032487902790308
1759584948491625500,2.09562548828125,0.01906876638531685,0.03713778033852577,-0.0005872269975952804
1759584948501609500,2.105609375,0.013845507986843586,0.018160095438361168,0.0037172401789575815
1759584948511593500,2.115593505859375,0.0007427555974572897,0.015535017475485802,0.006684001535177231
1759584948521577500,2.125577392578125,-0.0007749798824079335,0.02383369393646717,0.0020058928057551384
1759584948531562500,2.1355625,0.001079911831766367,0.02442331798374653,-0.006471747532486916
1759584948541546500,2.14554638671875,0.004348942078649998,0.024507740512490273,-0.011006046086549759
1759584948551530500,2.155530517578125,0.01170565839856863,0.02021925151348114,-0.012497682124376297
1759584948561514500,2.165514404296875,0.017401892691850662,0.005088767968118191,-0.0142918536439538
1759584948571499500,2.17549951171875,0.007262174040079117,0.029275329783558846,-0.001029311795718968
1759584948581483500,2.1854833984375,-0.001062334980815649,0.020323380827903748,0.00013608753215521574
1759584948591467500,2.195467529296875,0.0012426309986039996,0.013394901528954506,-0.009733054786920547
1759584948601451500,2.205451416015625,0.004013916477560997,0.00037497308221645653,-0.007769239600747824
1759584948611436500,2.2154365234375,-0.004164917394518852,-0.01986611634492874,-0.006066947244107723
1759584948621420500,2.225420654296875,0.003129746997728944,-0.04945303499698639,0.0030037793330848217
1759584948631404500,2.235404541015625,0.013639379292726517,-0.05618763715028763,0.006819822825491428
1759584948641388500,2.245388427734375,0.018093250691890717,-0.02628619782626629,0.002945189829915762
1759584948651373600,2.25537353515625,0.009922139346599579,-0.008934639394283295,-0.0010365023044869304
1759584948661357600,2.265357666015625,0.0032690302468836308,0.005338572897017002,-0.0002287655370309949
1759584948671341600,2.275341552734375,-0.00475374236702919,0.0051873051561415195,-0.0016130766598507762
1759584948681325600,2.28532568359375,-0.010635067708790302,-0.007682420779019594,-0.0012183962389826775
1759584948691310600,2.295310546875,-0.018673552200198174,-0.005647765472531319,-0.005319664254784584
1759584948701294600,2.305294677734375,-0.024989506229758263,0.005738845560699701,-0.010460630059242249
1759584948711278600,2.315278564453125,-0.021683191880583763,0.011181015521287918,-0.012287825345993042
1759584948721262600,2.3252626953125,-0.008496282622218132,-0.017490576952695847,-0.011287275701761246
1759584948731246600,2.33524658203125,0.012619921006262302,-0.059472646564245224,-0.0008231831016018987
1759584948741231600,2.345231689453125,0.010772219859063625,-0.0521838404238224,0.004255198873579502
1759584948751215600,2.355215576171875,-0.0006370281334966421,-0.024514930322766304,0.002924949862062931
1759584948761199600,2.36519970703125,-0.013601296581327915,-0.004960137419402599,-0.008044877089560032
1759584948771183600,2.37518359375,-0.015230618417263031,-0.012850284576416016,-0.012575712986290455
1759584948781168600,2.385168701171875,-0.008642490021884441,-0.021145498380064964,-0.007820372469723225
1759584948791152400,2.39515234375,-0.0057319216430187225,-0.013052418828010559,-0.003765976056456566
1759584948801136400,2.405136474609375,-0.010547449812293053,0.011534949764609337,-0.0032900692895054817
1759584948811120400,2.415120361328125,-0.015973640605807304,0.011885687708854675,-0.00282082031480968
1759584948821105400,2.42510546875,-0.018503643572330475,0.0012458267156034708,-0.0002348908019484952
1759584948831089400,2.43508935546875,-0.01702452264726162,0.010402306914329529,-0.0033659692853689194
1759584948841073400,2.445073486328125,-0.017041567713022232,0.027226028963923454,-0.007577492389827967
1759584948851057400,2.455057373046875,-0.013669473119080067,0.03485465422272682,-0.017884990200400352
1759584948861042400,2.46504248046875,-0.00518810423091054,0.023240074515342712,-0.016704145818948746
1759584948871026400,2.4750263671875,-0.005508482456207275,-0.009498963132500648,-0.008705873973667622
1759584948881010400,2.485010498046875,-0.012064119800925255,-0.016353672370314598,0.0029489181470125914
1759584948890994400,2.494994384765625,-0.020903417840600014,0.0020985708106309175,0.0024612934794276953
1759584948900979500,2.5049794921875,-0.03599901497364044,0.03435637429356575,-0.005190767347812653
1759584948910963500,2.51496337890625,-0.036737773567438126,0.039027027785778046,-0.00743261631578207
1759584948920947500,2.524947509765625,-0.0046179210767149925,0.0033718282356858253,-0.0046426886692643166
1759584948930931500,2.534931396484375,0.010509632527828217,-0.015732889994978905,-0.003326021833345294
1759584948940916500,2.54491650390625,0.006383330561220646,-0.009255017153918743,-0.0029917950741946697
1759584948950900500,2.554900390625,-0.006459763273596764,0.013567473739385605,-0.012435364536941051
