time,seconds_elapsed,z,y,x
1759503531469657900,1.497510986328125,1.5841785319522022,9.642204703208805,-0.8298468958318233
1759503531479641900,1.507494873046875,1.5844273921467362,9.642130468928814,-0.8302466357391327
1759503531489625000,1.51747802734375,1.5849797653324902,9.642052727517486,-0.830093564069271
1759503531499608000,1.527461181640625,1.5856151406265795,9.641996028894184,-0.8295241666834801
1759503531509592000,1.537445068359375,1.5863634747758506,9.641960373058916,-0.8285088521610945
1759503531519574800,1.547427734375,1.5872884806662797,9.641907766088842,-0.8273550790160894
1759503531529558800,1.557411865234375,1.5884382352232933,9.641807812845707,-0.8263209867279976
1759503531539542000,1.56739501953125,1.589825451797992,9.6416494074136,-0.8255025830172001
1759503531549525000,1.5773779296875,1.5912231897667048,9.641462944930792,-0.8249853542100638
1759503531559509000,1.587362060546875,1.5921750836640596,9.641303954976795,-0.8250023784101009
1759503531569492000,1.597344970703125,1.59294387607947,9.641139704325797,-0.8254355091303587
1759503531579476000,1.6073291015625,1.5941386388219891,9.64092343122661,-0.8256596732750534
1759503531589459000,1.61731201171875,1.5960380427025258,9.64060545131862,-0.8256958405669778
1759503531599442000,1.627294921875,1.5986292282395065,9.6402383715719,-0.8249794359259307
1759503531609426000,1.637279052734375,1.601498646195978,9.639891165569423,-0.8234618709698319
1759503531619409200,1.64726220703125,1.6040791642084715,9.639558572614192,-0.8223461648128926
1759503531629392000,1.657244873046875,1.6065579754121602,9.639236501052975,-0.821264287860319
1759503531639376000,1.66722900390625,1.608853977394849,9.638963529330493,-0.8199830158781259
1759503531649359000,1.677212158203125,1.6111175384126604,9.638720368224382,-0.8183918742291629
1759503531659343000,1.687196044921875,1.6136299596250057,9.6384076490134,-0.8171195892710238
1759503531669326000,1.69717919921875,1.6160003420181572,9.638093760758638,-0.8161357658654451
1759503531679308800,1.707161865234375,1.617317269835621,9.637949383851884,-0.8152347984377294
1759503531689292800,1.717145751953125,1.6173877047233285,9.637986793252823,-0.8146488883085549
1759503531699276000,1.727129150390625,1.6169843846194445,9.638025371697545,-0.8149917834620922
1759503531709260000,1.737113037109375,1.6167099515922367,9.63801894195676,-0.8156098422951996
1759503531719243000,1.747095947265625,1.6170013357542454,9.637965165942909,-0.8156717285502701
1759503531729226000,1.7570791015625,1.61756583776921,9.637907298275827,-0.815251311181113
1759503531739210000,1.76706298828125,1.6182897681295871,9.637799746248126,-0.8150643372416496
1759503531749193000,1.7770458984375,1.618935810948163,9.637674074041843,-0.8152785645142198
1759503531759177000,1.787030029296875,1.6195238399691878,9.637592825499176,-0.8150702555257826
1759503531769160000,1.797012939453125,1.6198447424866258,9.637535542353987,-0.815120305212587
1759503531779143200,1.80699609375,1.6202030544050037,9.637452540245652,-0.8153655852105468
1759503531789127000,1.81697998046875,1.6201825961388647,9.637405193972588,-0.8159778718899935
1759503531799110000,1.826962890625,1.6199163464181123,9.637367200049756,-0.8169489088792353
1759503531809094000,1.836947021484375,1.619419210550934,9.637355509611965,-0.8180781321048736
1759503531819077000,1.84693017578125,1.6188995705910023,9.637333882302045,-0.8193626189574599
1759503531829060000,1.8569130859375,1.6185640550263225,9.637294134813546,-0.8204898694217204
1759503531839044000,1.866897216796875,1.6183967356353997,9.6372684158504,-0.8211216645192354
1759503531849026800,1.8768798828125,1.6179887393563983,9.63728887411654,-0.8216963226020335
1759503531859010800,1.88686376953125,1.6173429887987671,9.637346741783618,-0.8222839862968773
1759503531868994000,1.89684716796875,1.616512529323995,9.637426236760616,-0.8229682422339916
1759503531878977000,1.906830078125,1.6156756401084362,9.637523267394304,-0.8234676431234925
1759503531888961000,1.91681396484375,1.6149239449582993,9.63764017177224,-0.8235876162413507
1759503531898944000,1.926797119140625,1.6143708411201834,9.637706807267666,-0.8238950016900897
1759503531908928000,1.936781005859375,1.6137304973900315,9.63771265248656,-0.8250905681502073
1759503531918911000,1.946763916015625,1.6132042815588414,9.63766004551649,-0.8267105705674738
1759503531928894000,1.9567470703125,1.6128944849573077,9.63758464219272,-0.8281955484282225
1759503531938878000,1.96673095703125,1.6130967295311391,9.63743675815463,-0.8295408255573362
1759503531948861000,1.9767138671875002,1.6131724251158537,9.637333882302045,-0.8305779135201126
1759503531958844000,1.986697021484375,1.6125310584723949,9.637374214312434,-0.8313494093492627
1759503531968828000,1.9966809082031252,1.610706035002321,9.63758931836784,-0.8324095128614455
1759503531978811100,2.0066640625,1.6081391071237623,9.637873396006226,-0.8340686782453208
1759503531988795100,2.016648193359375,1.605836383139342,9.6380733024925,-0.8361983837503939
1759503531998777900,2.026630859375,1.6042049825452267,9.638192544957995,-0.8379538491155951
1759503532008760800,2.03661376953125,1.6033039420522748,9.638249243581294,-0.8390220628689974
1759503532018744800,2.046597900390625,1.6028268260598182,9.638236384099722,-0.84007792859748
1759503532028728000,2.0565810546875,1.6025548772506415,9.63818436165154,-0.8412032793655991
1759503532038712000,2.066565185546875,1.602345033892244,9.63818377712965,-0.8416131022755056
1759503532048695000,2.076548095703125,1.6021913046352565,9.638252166190744,-0.8411216654967516
1759503532058678000,2.086531005859375,1.601988037148118,9.63836848604679,-0.8401708675779401
1759503532068662000,2.09651513671875,1.601612774094939,9.638474869030713,-0.8396605069030075
1759503532078645000,2.106498046875,1.6008018961034711,9.63861223167479,-0.8396260201115161
1759503532088629000,2.11648193359375,1.5996544796340166,9.638751347884536,-0.8402131723497063
1759503532098612000,2.126465087890625,1.5981943439535795,9.63890858427286,-0.8411846477303654
1759503532108595000,2.136447998046875,1.5968478977806866,9.639030749347803,-0.8423533261835575
1759503532118579000,2.146431884765625,1.5956616106055677,9.639128949025272,-0.8434658174701034
1759503532128562000,2.1564150390625,1.5945226697035133,9.63922831774652,-0.8444912149950862
1759503532138544400,2.1663974609375,1.5931334073022008,9.63935866612792,-0.8456232146997005
1759503532148527400,2.17638037109375,1.5918109265267848,9.6394732324183,-0.8468010263074189
1759503532158510300,2.18636328125,1.590847196061164,9.639524085822702,-0.8480328331246971
1759503532168494300,2.196347412109375,1.589434552784264,9.63960065819025,-0.849799915862456
1759503532178477600,2.20633056640625,1.5877198578208684,9.639746788662672,-0.8513590549379587
1759503532188461600,2.216314697265625,1.5858238149411976,9.639964230805637,-0.852433917627856
1759503532198444300,2.22629736328125,1.583973657029867,9.640174074164031,-0.8535094379048794
1759503532208427500,2.236280517578125,1.5825649592757225,9.640319620114564,-0.8544765293713659
