time,seconds_elapsed,z,y,x
1759611129706117600,0.05711767578125,0.014490882167220115,-0.6768260793745517,0.31073088670931753
1759611129716200700,0.06720068359375,-0.06519523348808288,-0.5302221442222594,0.19336196000017225
1759611129726283800,0.07728369140625,-0.03502513615190982,-0.38811142883598804,0.01740432192850858
1759611129736366800,0.087366943359375,0.24767303057610987,-0.1916454384058714,-0.09097169897519052
1759611129746449700,0.09744970703125,0.6837339590668677,0.0632470220297575,-0.07140534017458558
1759611129756532700,0.10753271484375,0.9180325442850589,0.24873978302478789,0.05980469955615699
1759611129766615600,0.117615478515625,0.961602805942297,0.1919803694486618,0.19815087477713822
1759611129776698600,0.12769873046875,0.9812707984864711,-0.04193067775666713,0.19472035233918578
1759611129786781700,0.13778173828125,0.9924760831117629,-0.28357202695310113,0.1056088212126866
1759611129796864800,0.14786474609375,0.9462971002608537,-0.42474926088154313,0.0011463022246025502
1759611129806947600,0.157947509765625,0.9360556922316551,-0.42415538664162156,-0.05856072737704962
1759611129817030700,0.16803076171875,0.8230535824298858,-0.35973289109170437,-0.09247514407439157
1759611129827113700,0.17811376953125,0.6623679304331541,-0.4154442569196224,-0.19527177567686885
1759611129837196500,0.188196533203125,0.5370540360689163,-0.5923451306581496,-0.27739147515464574
1759611129847279600,0.198279541015625,0.5341746812403202,-0.8108838366866111,-0.23078089595343917
1759611129857362700,0.20836279296875,0.5507534755975008,-0.9358201299101113,-0.10752588861407711
1759611129867445800,0.21844580078125,0.46906011177301404,-0.9490782554119824,-0.014785298536531627
1759611129877527800,0.22852783203125,0.41258828296661376,-0.8569640353381633,-0.0767491671542637
1759611129887610600,0.238610595703125,0.30897651732265946,-0.7443430338084698,-0.1782585354251787
1759611129897693700,0.248693603515625,0.07907645932435989,-0.625211627471447,-0.279236025309097
1759611129907776500,0.258776611328125,-0.12949264135360716,-0.5769125837266444,-0.30550639352668074
1759611129917859600,0.268859619140625,-0.39967794798910616,-0.6008399872809648,-0.15826931157000362
1759611129927942700,0.278942626953125,-0.5735264484196901,-0.8328308800786733,0.06535794976912439
1759611129938025700,0.289025634765625,-0.6585235299646854,-1.1756494612485169,0.31903767341412603
1759611129948108800,0.29910888671875,-0.7122527820646762,-1.574818290671706,0.5798075745157897
1759611129958191600,0.309191650390625,-0.7840051821112632,-1.9207891983926295,0.810861990180984
1759611129968274700,0.319274658203125,-0.8360983574420213,-2.158572703117132,0.9986877972334622
1759611129978357500,0.329357421875,-1.0240899495154618,-2.3556407510936257,1.1269775656033307
1759611129988440800,0.33944091796875,-1.2773884187579154,-2.5214023911803958,1.2945267466939985
1759611129998523600,0.349523681640625,-1.5867390300899744,-2.7085972799181937,1.4545824302241206
1759611130008606700,0.359606689453125,-1.9669290182769297,-2.932015574681759,1.7189290938340127
1759611130018689500,0.369689453125,-2.3186048596411943,-3.170779907137155,2.0613693432107567
1759611130028772600,0.379772705078125,-2.6224194641560317,-3.3392548978358505,2.5351488847211003
1759611130038855700,0.389855712890625,-2.794230321279168,-3.421657871234417,3.0809117124244567
1759611130048938800,0.399938720703125,-2.9865023671507833,-3.324207550829649,3.644916007000208
1759611130059021800,0.410021728515625,-3.0479040535748,-2.9926246494233606,4.177153290437162
1759611130069104600,0.420104736328125,-3.026630963921547,-2.5176474225610495,4.708858951215445
1759611130079187700,0.430187744140625,-2.8156208998322487,-1.9744412936031817,5.053867443645
1759611130089270500,0.4402705078125,-2.487028412413597,-1.3912901077479123,5.21685085119009
1759611130099353600,0.450353515625,-2.1781471721589565,-0.8047995483368635,5.053039760649204
1759611130109436700,0.460436767578125,-1.8302338981986044,-0.26230127538740633,4.549156757298111
1759611130119519700,0.470519775390625,-1.6785183191210031,0.42611411949396133,3.8524803145498034
1759611130129602600,0.4806025390625,-1.8954308852523565,1.5431237602472305,3.0825349297121165
1759611130139685600,0.490685546875,-2.4593004475325344,3.031619858250022,2.2483036813162265
1759611130149768700,0.500768798828125,-3.0826655703544614,4.434166688549518,1.5340880747459829
1759611130159851500,0.5108515625,-3.6831226957976817,5.571621735960245,0.502587410582602
1759611130169934800,0.520934814453125,-4.214270722693205,6.712696142911911,-0.2453023559220135
1759611130180017700,0.531017578125,-4.988998957893252,7.668023521846532,-0.884193695308268
1759611130190100700,0.541100830078125,-5.3375429309725755,8.480775490492581,-1.6812822308763862
1759611130200183600,0.55118359375,-5.069819630536437,9.509145309284328,-3.1680361613869663
1759611130210266600,0.5612666015625,-4.625862103576958,10.914170512396096,-4.68211561345756
1759611130220349400,0.571349365234375,-4.1418265409901736,11.987496494245528,-6.150108437135815
1759611130230432800,0.581432861328125,-3.627891806963086,12.403650360739231,-7.126125552877784
1759611130240514800,0.591514892578125,-3.0329765335559844,11.87035246233344,-6.0031380067586895
1759611130250597600,0.60159765625,-1.4579875624924896,10.339023184776305,-4.0286064045235515
1759611130260680700,0.6116806640625,0.6876888341724873,8.729406552445887,-2.851073906007409
1759611130270763500,0.621763427734375,2.167645651888847,7.384227623009681,-1.759164073588699
1759611130280846600,0.6318466796875,2.98686243263483,6.048779813992977,-1.1699104792051016
1759611130290929700,0.6419296875,3.281992795434594,5.260610497939586,-0.808254364965856
1759611130301012700,0.6520126953125,2.91394098880887,5.332780831137299,-0.4990891932033002
1759611130311095800,0.662095703125,2.0593033505916596,6.239158593463897,-0.3361144073560834
1759611130321178600,0.6721787109375,0.8899753474496305,7.117870350229739,-0.1283241820961237
1759611130331261700,0.68226171875,-0.3082827629048377,7.34467419577837,-0.2819017556533217
1759611130341344500,0.692344482421875,-0.7556488561987876,6.654857701927423,-0.9501689732581377
1759611130351427600,0.702427490234375,-0.9148194274574518,5.350321164003014,-1.660500431871414
1759611130361510700,0.7125107421875,-0.9244664497900754,3.4259143596351143,-2.1454919800087806
1759611130371593700,0.72259375,-1.0130899051386861,1.436485340258479,-1.969183519205451
1759611130381676800,0.7326767578125,-1.276723232847452,-0.05728723684251308,-1.0635025069713593
1759611130391759600,0.742759521484375,-1.3014606376104056,-1.1486708534300327,-0.010897826111316681
1759611130401842700,0.7528427734375,-1.0089175148248672,-1.859655222994089,0.8221779686391353
1759611130411925500,0.762925537109375,-0.7449334009170532,-2.2200813570469617,1.3904261843949555
1759611130422008800,0.7730087890625,-0.6765338184297084,-2.300331536325812,1.6392454623967407
1759611130432091600,0.783091552734375,-0.6475824492335319,-2.2578765424340963,1.747663167017698
1759611130442174700,0.7931748046875,-0.5816700073868036,-2.2343717482060192,1.598598979231715
1759611130452257500,0.803257568359375,-0.6159475400418043,-2.279571072369814,1.4174147290855645
1759611130462340600,0.813340576171875,-0.6825614081561565,-2.350233923614025,1.1613012024223803
1759611130472423700,0.823423583984375,-0.5700671017460525,-2.3182068002343175,0.7487023980617523
1759611130482506800,0.8335068359375,-0.24496026448607444,-2.156833165973425,0.08908990381658077
1759611130492589800,0.84358984375,0.0254974293500185,-1.9646032056778668,-0.8897311634302139
1759611130502672600,0.853672607421875,0.14337489010319113,-1.7957541209697723,-2.0269342819064855
1759611130512755700,0.863755615234375,0.11436930650174618,-1.6465023016571998,-3.120287737262249
1759611130522838500,0.873838623046875,-0.1431331903018057,-1.550918359646201,-4.1673008817255495
1759611130532921600,0.883921630859375,-0.3751696758069098,-1.537632177093625,-5.041773101225495
1759611130543004700,0.894004638671875,-0.5441403410680592,-1.5433534773498772,-5.709470702248812
1759611130553087700,0.904087646484375,-0.6582477817632257,-1.5106798727601767,-6.186259946969151
1759611130563170600,0.914170654296875,-0.7137088260918856,-1.43023563221395,-6.476465712848305
1759611130573253600,0.924253662109375,-0.6344725000306963,-1.4174422016143797,-6.4715393623620265
1759611130583336700,0.934336669921875,-0.5872378706470132,-1.5500637886434792,-6.244079683253169
1759611130593418500,0.94441845703125,-0.5010027717396617,-1.8068711427897213,-5.73854832817316
1759611130603501600,0.95450146484375,-0.3314753493785858,-2.1205817028969527,-5.067980140149593
1759611130613584600,0.964584716796875,-0.1668313151448965,-2.415419220229983,-4.325322867470979
1759611130623667700,0.974667724609375,-0.024910277111828326,-2.6058359936237334,-3.6791561302542686
1759611130633750800,0.984750732421875,0.1669724771812558,-2.702932678285241,-3.1017426112681625
1759611130643833600,0.99483349609375,0.3100783410847187,-2.7911329397857187,-2.557628719815612
1759611130653916700,1.004916748046875,0.37886575384587046,-2.884651181438565,-2.015744779372215
1759611130663999500,1.01499951171875,0.3896754632823169,-2.9128105234742163,-1.5531185000389813
1759611130674082800,1.025082763671875,0.39789632526934143,-2.8915017779856917,-1.2700789725273847
1759611130684165600,1.03516552734375,0.3681307170808315,-2.7270705097198484,-1.0626491050124167
1759611130694248700,1.045248779296875,0.34758185004889963,-2.4459435378313064,-0.934979587432742
1759611130704331500,1.05533154296875,0.38647856693714855,-2.052071645772457,-0.8295388527959585
1759611130714414600,1.06541455078125,0.535614650915563,-1.543337110736966,-0.7079816806167364
1759611130724497700,1.07549755859375,0.6314283100292086,-0.8816635923087597,-0.5748924760758877
1759611130734580700,1.085580810546875,0.7287135030001402,-0.13565057946145534,-0.31457565250396724
1759611130744663800,1.095663818359375,0.8568991534084082,0.5620125362366437,0.12068214291036128
1759611130754746600,1.10574658203125,1.0645794885531068,1.0898369716674088,0.5963777471750974
1759611130764829700,1.11582958984375,1.3669295734733342,1.1746867536962031,0.8231213869690894
1759611130774912500,1.12591259765625,1.8804566034823655,1.5995575951308012,1.2461258500099182
1759611130784995600,1.13599560546875,2.5153844460651276,1.9534534506320953,1.4025076673328876
1759611130795078700,1.14607861328125,2.9860528698176143,2.079914761465788,1.177363279429078
1759611130805161700,1.15616162109375,3.3859824544802306,2.1364625781178472,0.6519479509666561
