time,seconds_elapsed,z,y,x
1759611129706117600,0.05711767578125,-0.11143544316291809,0.7292829751968384,0.1024865061044693
1759611129716200700,0.06720068359375,-0.1250690370798111,0.6504471898078918,0.1295662522315979
1759611129726283800,0.07728369140625,-0.11103924363851547,0.6113229393959045,0.167832151055336
1759611129736366800,0.087366943359375,-0.08187469094991684,0.6222271919250488,0.22059760987758636
1759611129746449700,0.09744970703125,-0.04639020189642906,0.6522093415260315,0.27612558007240295
1759611129756532700,0.10753271484375,-0.010284324176609516,0.6598896980285645,0.31641116738319397
1759611129766615600,0.117615478515625,0.0244896337389946,0.6141992211341858,0.3367483913898468
1759611129776698600,0.12769873046875,0.05545438453555107,0.5163341760635376,0.34459245204925537
1759611129786781700,0.13778173828125,0.0764685869216919,0.3815801441669464,0.35023197531700134
1759611129796864800,0.14786474609375,0.06823483854532242,0.24086801707744598,0.3656584620475769
1759611129806947600,0.157947509765625,0.03535012528300285,0.11614180356264114,0.38281214237213135
1759611129817030700,0.16803076171875,-0.00011891714530065656,0.017315052449703217,0.40243256092071533
1759611129827113700,0.17811376953125,-0.02038717083632946,-0.04868633300065994,0.4181630611419678
1759611129837196500,0.188196533203125,-0.015779638662934303,-0.09309956431388855,0.4420006275177002
1759611129847279600,0.198279541015625,-0.004695296753197908,-0.12786553800106049,0.4565931558609009
1759611129857362700,0.20836279296875,0.00537512032315135,-0.1485854685306549,0.44924217462539673
1759611129867445800,0.21844580078125,0.0054986909963190556,-0.13647261261940002,0.43185147643089294
1759611129877527800,0.22852783203125,-0.003517563221976161,-0.09898090362548828,0.4179471433162689
1759611129887610600,0.238610595703125,-0.012162450700998306,-0.05885585397481918,0.40617838501930237
1759611129897693700,0.248693603515625,-0.020563408732414246,-0.010184518992900848,0.41749992966651917
1759611129907776500,0.258776611328125,-0.02143186517059803,0.04724628105759621,0.43469515442848206
1759611129917859600,0.268859619140625,-0.001991783268749714,0.10303939133882523,0.4473128914833069
1759611129927942700,0.278942626953125,0.03686320409178734,0.14868010580539703,0.4611882269382477
1759611129938025700,0.289025634765625,0.09938370436429977,0.18987053632736206,0.46301400661468506
1759611129948108800,0.29910888671875,0.16635289788246155,0.23957204818725586,0.454691618680954
1759611129958191600,0.309191650390625,0.2278752475976944,0.30395519733428955,0.4422481060028076
1759611129968274700,0.319274658203125,0.28401145339012146,0.3941234350204468,0.43432387709617615
1759611129978357500,0.329357421875,0.3387337625026703,0.516840934753418,0.4431549608707428
