time,seconds_elapsed,z,y,x
1759645549460934400,0.049934326171875,-0.06106575205922127,-0.04613127559423447,0.07226034998893738
1759645549470891500,0.0598916015625,-0.05760284140706062,-0.11999165266752243,0.08978341519832611
1759645549480848600,0.0698486328125,-0.04944424703717232,-0.18798933923244476,0.11577507108449936
1759645549490806300,0.07980615234375,-0.05668138712644577,-0.23433926701545715,0.13324619829654694
1759645549500763100,0.08976318359375,-0.059667859226465225,-0.27456551790237427,0.1447894126176834
1759645549510721300,0.09972119140625,-0.0448891781270504,-0.2873566746711731,0.15720054507255554
1759645549520678400,0.109678466796875,-0.03741288557648659,-0.2750973403453827,0.1648307591676712
1759645549530635000,0.119635009765625,-0.0396515391767025,-0.256877601146698,0.16724838316440582
1759645549540593200,0.12959326171875,-0.039555396884679794,-0.22144237160682678,0.16177985072135925
1759645549550550300,0.13955029296875,-0.04615551233291626,-0.17224474251270294,0.1585206687450409
1759645549560507400,0.14950732421875,-0.05703878402709961,-0.12444818764925003,0.1549949049949646
1759645549570465000,0.159465087890625,-0.05437615513801575,-0.09186920523643494,0.1382737159729004
1759645549580422100,0.169422119140625,-0.04992494732141495,-0.07306063175201416,0.11713328212499619
1759645549590380300,0.17938037109375,-0.04718535393476486,-0.06425595283508301,0.09986267983913422
1759645549600337200,0.189337158203125,-0.04324893653392792,-0.07749692350625992,0.08489038795232773
1759645549610294000,0.1992939453125,-0.04426972568035126,-0.09368494898080826,0.07083475589752197
1759645549620252200,0.209252197265625,-0.053460296243429184,-0.08826035261154175,0.06111794710159302
1759645549630209300,0.219209228515625,-0.061050303280353546,-0.05245894566178322,0.05157504230737686
1759645549640166400,0.22916650390625,-0.06216830015182495,-0.008953280746936798,0.03509353846311569
1759645549650124300,0.239124267578125,-0.05230075493454933,0.019287411123514175,0.023690681904554367
1759645549660081200,0.2490810546875,-0.039385754615068436,0.0415881909430027,0.018966766074299812
1759645549670038300,0.259038330078125,-0.03183409571647644,0.03893594816327095,0.020728981122374535
1759645549679996200,0.26899609375,-0.021270401775836945,0.021558821201324463,0.032888442277908325
1759645549689953000,0.278953125,-0.012614062055945396,0.013353622518479824,0.04552913457155228
1759645549699911200,0.2889111328125,-0.000821318884845823,0.009912285953760147,0.05361742153763771
1759645549709868300,0.298868408203125,0.005250155925750732,0.012612464837729931,0.05589442327618599
