time,seconds_elapsed,z,y,x
1759644152372179700,0.0431796875,0.0016835764981806278,0.0042293258011341095,-0.011912642046809196
1759644152382135800,0.0531357421875,-0.005419256165623665,-0.0036320225335657597,0.0027962084859609604
1759644152392092700,0.0630927734375,-0.010457347147166729,-0.010652277618646622,0.019074372947216034
1759644152402048800,0.073048828125,-0.009666920639574528,-0.02791648544371128,0.017946524545550346
1759644152412004600,0.083004638671875,-0.005125954747200012,-0.049522776156663895,0.004639061633497477
1759644152421961700,0.092961669921875,-0.00731081236153841,-0.05045168846845627,-0.0012435950338840485
1759644152431917800,0.102917724609375,-0.004366406239569187,-0.04771070182323456,-0.001610656501725316
1759644152441873700,0.112873779296875,-0.00004409579560160637,-0.04545207694172859,-0.0045305462554097176
1759644152451830800,0.122830810546875,-0.000036786776036024094,-0.027511123567819595,0.0016926814569160342
1759644152461786600,0.13278662109375,0.0039025612641125917,-0.007569105830043554,0.005977707915008068
1759644152471743000,0.142742919921875,0.013883663341403008,0.006770595442503691,0.006097666919231415
1759644152481699600,0.152699462890625,0.019023563712835312,0.0046997214667499065,0.010706800036132336
1759644152491656000,0.162656005859375,0.017172401770949364,0.013055922463536263,0.020708566531538963
1759644152501611800,0.17261181640625,0.01675749570131302,0.018077904358506203,0.024973541498184204
1759644152511569000,0.18256884765625,0.014123097993433475,0.007189835887402296,0.015603209845721722
1759644152521525000,0.19252490234375,0.01635136269032955,-0.03128671646118164,0.0030589222442358732
1759644152531480800,0.202480712890625,0.020341044291853905,-0.07352631539106369,-0.0036692877765744925
1759644152541438000,0.21243798828125,0.02242245152592659,-0.11813868582248688,0.0023032580502331257
1759644152551393800,0.222393798828125,0.02187330648303032,-0.15037812292575836,0.01957865059375763
1759644152561350000,0.232349853515625,0.009930216707289219,-0.1454540342092514,0.031123844906687737
1759644152571306800,0.242306640625,0.005025473423302174,-0.11488893628120422,0.02717837318778038
1759644152581262800,0.252262939453125,-0.00405845046043396,-0.075623519718647,0.01180602703243494
1759644152591218700,0.26221875,-0.011540163308382034,-0.03223773464560509,-0.0090022599324584
1759644152601175800,0.27217578125,-0.015276577323675156,0.002066440647467971,-0.02906651422381401
1759644152611132000,0.2821318359375,-0.01722698286175728,0.030354848131537437,-0.049335356801748276
1759644152621087700,0.292087646484375,-0.0199508648365736,0.04997541755437851,-0.05475408956408501
1759644152631044900,0.302044921875,-0.012861771509051323,0.05473741143941879,-0.03822091221809387
1759644152641000700,0.312000732421875,-0.008375942707061768,0.043916456401348114,-0.011548821814358234
1759644152650956800,0.321956787109375,-0.010653404518961906,0.027987271547317505,0.007771103642880917
1759644152660913700,0.33191357421875,-0.006758531555533409,-0.02017759531736374,0.005366003140807152
1759644152670869800,0.341869873046875,-0.009508511051535606,-0.04863826185464859,0.0008604670874774456
1759644152680825600,0.35182568359375,-0.01494448259472847,-0.0407412089407444,0.0021630427800118923
1759644152690782700,0.36178271484375,-0.013174982741475105,-0.035558391362428665,-0.0003813961520791054
1759644152700738800,0.37173876953125,-0.007855053059756756,-0.0490180067718029,-0.003099418245255947
1759644152710695000,0.38169482421875,-0.0053409310057759285,-0.07139337807893753,-0.004108458757400513
1759644152720651800,0.39165185546875,-0.007041359320282936,-0.08023640513420105,-0.002255963860079646
1759644152730607900,0.40160791015625,-0.0025969306007027626,-0.09337180852890015,0.0010696658864617348
1759644152740564000,0.41156396484375,-0.010856990702450275,-0.1156238466501236,0.004309934098273516
