time,seconds_elapsed,z,y,x
1759644152370936800,0.041936767578125,3.049913639831543,8.368333352661132,-4.058620726776123
1759644152380892700,0.051892578125,3.1567548889160153,8.368782265472412,-3.9673417884826656
1759644152390849800,0.061849853515625,3.239354846191406,8.354417055511474,-3.939658831787109
1759644152400805600,0.0718056640625,3.253420780944824,8.306533022308349,-4.000411698913574
1759644152410761700,0.08176171875,3.177404878234863,8.296507302856444,-4.05398196105957
1759644152420718800,0.09171875,3.17291575012207,8.322544245910644,-4.032583783721924
1759644152430674700,0.1016748046875,3.143736417388916,8.331971414947509,-4.02869320602417
1759644152440631000,0.111631103515625,3.0948049209594726,8.35007756500244,-4.039018200683594
1759644152450587600,0.121587646484375,3.089567604827881,8.35770908279419,-4.043956241607666
1759644152460543700,0.131543701171875,3.103334264373779,8.329277938079834,-4.055179061889648
1759644152470499800,0.141499755859375,3.0801404357910154,8.316109828948974,-4.076277964019775
1759644152480456700,0.151456787109375,3.0961516593933105,8.311620700836182,-4.059817827606201
1759644152490412800,0.161412841796875,3.1380501884460448,8.303390632629394,-4.040364939117431
1759644152500369000,0.171368896484375,3.1712697364807125,8.306832297515868,-4.028842843627929
1759644152510326000,0.181325927734375,3.125630267333984,8.317157292175292,-3.9962218460083005
1759644152520281900,0.19128173828125,3.067720514678955,8.33840583190918,-4.019116399383544
1759644152530238000,0.201238037109375,3.0986954986572264,8.346336624908448,-4.026448641967773
1759644152540194800,0.21119482421875,3.192967189025879,8.337059093475341,-4.014627271270752
1759644152550151000,0.22115087890625,3.247136001586914,8.32478880996704,-4.0164229225158685
1759644152560106800,0.231106689453125,3.2884359802246093,8.30668265991211,-3.9661446876525877
1759644152570064000,0.24106396484375,3.2321722412109373,8.317755842590332,-3.9267899978637693
1759644152580019700,0.251019775390625,3.0922610816955562,8.307131572723389,-3.924545433807373
1759644152589975800,0.260975830078125,3.0240263343811034,8.264335218048096,-3.921103768920898
1759644152599933000,0.270932861328125,2.977638677215576,8.289175060272216,-3.9318776763916015
1759644152609888800,0.280888671875,2.96207636642456,8.302043894195556,-3.928735286712646
1759644152619844900,0.290844970703125,3.044077773284912,8.310573237609862,-3.9854479385375976
1759644152629801700,0.3008017578125,3.1323639595031736,8.294562014007568,-4.033331971740722
1759644152639757800,0.3107578125,3.2008979820251464,8.308029398345946,-4.061314203643799
1759644152649713700,0.320713623046875,3.2302269523620604,8.346336624908448,-4.051887034606933
1759644152659670800,0.3306708984375,3.174262488555908,8.38329711303711,-4.023006977081298
1759644152669626600,0.340626708984375,3.1702222732543945,8.415469197845459,-4.036773636627197
1759644152679582700,0.350582763671875,3.3014544517517086,8.355763793945313,-4.048295732116699
1759644152689539800,0.360539794921875,3.326743206787109,8.312668164062499,-4.053682685852051
1759644152699495700,0.37049560546875,3.240851222229004,8.288726147460936,-4.054879786682129
1759644152709452000,0.3804521484375,3.1639374938964844,8.282142092895507,-3.97736750793457
1759644152719407900,0.390407958984375,3.1687258972167966,8.276605501556396,-3.9264907226562498
1759644152729365000,0.400364990234375,3.171718649291992,8.282441368103028,-3.928735286712646
1759644152739320800,0.41032080078125,3.1699229980468746,8.30009860534668,-3.941005570220947
1759644152749277000,0.42027685546875,3.1835400199890134,8.333916703796387,-3.943549409484863
1759644152759233800,0.43023388671875,3.2686838165283203,8.33077431411743,-4.010736693572998
1759644152769190000,0.44018994140625,3.264793238830566,8.329128300476073,-4.078073615264892
1759644152779145700,0.450145751953125,3.1911715377807615,8.380154723358153,-4.117278667449951
1759644152789102800,0.460102783203125,3.1507693847656246,8.347982638549805,-4.11757794265747
1759644152799059000,0.470058837890625,3.1473277198791503,8.400355799865721,-4.125508735656738
1759644152809014800,0.480014892578125,3.1405940277099607,8.41352390899658,-4.160075022125244
1759644152818972000,0.489971923828125,3.227084562683105,8.397063772583007,-4.165162700653076
1759644152828927700,0.499927734375,3.282600113677978,8.367136251831054,-4.167407264709472
1759644152838883800,0.5098837890625,3.2047885597229,8.35711053237915,-4.1295489509582515
1759644152848840700,0.5198408203125,3.1209915016174317,8.346336624908448,-4.056825075531005
1759644152858796800,0.529796875,3.0844799263000486,8.292766362762451,-3.9935283691406247
1759644152868752600,0.539752685546875,3.102137163543701,8.314014902496337,-3.974225118255615
1759644152878709800,0.549709716796875,3.1961095787048337,8.311022150421142,-3.9119758750915525
1759644152888665900,0.559665771484375,3.2501287536621093,8.292317449951172,-3.90718747177124
1759644152898621700,0.56962158203125,3.2034418212890623,8.328230474853514,-3.9571664314270016
1759644152908578800,0.579578857421875,3.1184476623535153,8.326584461212157,-4.037072911834716
1759644152918534700,0.58953466796875,3.1016882507324217,8.310872512817383,-4.0806174545288085
1759644152928490800,0.59949072265625,3.205536747741699,8.303390632629394,-4.090194261169433
1759644152938447600,0.609447509765625,3.295618585205078,8.317157292175292,-4.068646446228027
1759644152948403700,0.61940380859375,3.322403716278076,8.301146068572997,-3.986944314575195
1759644152958359800,0.62935986328125,3.2543186065673826,8.303689907836914,-3.9362171669006347
