time,seconds_elapsed,z,y,x
1757614587499533000,22.538532958984376,-3.654266603669524,8.807668188256025,-2.289472727050632
1757614587509489200,22.5484892578125,-3.59977864215672,8.765636972734331,-2.5249881407126784
1757614587519444000,22.55844384765625,-3.549643907417357,8.727811976730823,-2.719508550032973
1757614587529399000,22.56839892578125,-3.504820138567686,8.7060326911211,-2.844574314855039
1757614587539355100,22.57835522460937,-3.486832061934471,8.70963276143968,-2.855636099356413
1757614587549310000,22.58831005859375,-3.5133231784969565,8.727696825918555,-2.7666332893013954
1757614587559266000,22.59826611328125,-3.5844469252511857,8.72962633267641,-2.667543092735112
1757614587569221000,22.60822119140625,-3.698178518371284,8.701153102385998,-2.6045740108639
1757614587579176000,22.618176025390625,-3.824884743876755,8.657546015849709,-2.566621296827495
1757614587589132000,22.628132080078124,-3.9329254318788647,8.61953631092906,-2.5310236214846373
1757614587599087000,22.638087158203124,-4.0085128800436856,8.59898159867823,-2.4818849120453
1757614587609042200,22.648042236328124,-4.048256276889145,8.599251647791267,-2.4155542447865006
1757614587618998000,22.657998046875,-4.063085012708604,8.614017255246639,-2.3367525107502938
1757614587628953000,22.667953125,-4.069147966009378,8.631561095243692,-2.2602121457748114
1757614587638908200,22.677908203125,-4.076193500606715,8.643453193089366,-2.201302714557946
1757614587648864000,22.687864013671877,-4.08385921292901,8.650017373910545,-2.160943085510284
1757614587658819000,22.69781909179688,-4.088465537680685,8.655226632991432,-2.131168563362956
1757614587668774100,22.70777416992188,-4.089772820886969,8.661068344756961,-2.1047673170410097
1757614587678730000,22.71772998046875,-4.092511598201096,8.666357683336734,-2.077490603058785
1757614587688685000,22.72768505859375,-4.102358161693811,8.669017842456698,-2.04674109839946
1757614587698640100,22.73764013671875,-4.1220451511994005,8.66845553239882,-2.009229844520241
1757614587708596000,22.747595947265623,-4.152188945050537,8.665066474482417,-1.9612161935880776
1757614587718551000,22.757551025390622,-4.192282178246975,8.65950299513638,-1.8995196158707144
1757614587728506000,22.767506103515625,-4.2416020894721145,8.652279473623633,-1.8213412744298576
1757614587738462000,22.7774619140625,-4.300650490768254,8.642770471522212,-1.7254918133504689
1757614587748417000,22.7874169921875,-4.371446613003314,8.629266846826672,-1.6114077535308895
1757614587758372000,22.7973720703125,-4.455306507211923,8.610484404945373,-1.4765435021415352
1757614587768328000,22.807327880859376,-4.55114617754966,8.586082954138517,-1.3178105916477738
1757614587778283000,22.81728295898437,-4.656749701532721,8.555971893513203,-1.131545896432176
1757614587788238000,22.82723803710937,-4.765871755030751,8.521711311993002,-0.9150376733180134
1757614587798194200,22.837194091796874,-4.867763565014302,8.486622462955117,-0.6726759008925408
1757614587808149000,22.84714892578125,-4.952258249995112,8.453990359419583,-0.4190087810007855
1757614587818104000,22.85710400390625,-5.014368961471319,8.425988253772259,-0.1709752465492114
1757614587828060200,22.86706005859375,-5.060557881194353,8.39983791347146,0.0621256259175483
1757614587838015000,22.877014892578124,-5.1017707660704845,8.370622924903035,0.2738020358279347
1757614587847970000,22.886969970703124,-5.141415378716588,8.338661267974972,0.4504648630268871
1757614587857926100,22.896926025390623,-5.179351433879137,8.30684807960689,0.5839219510320574
1757614587867881000,22.906880859375,-5.219706240621209,8.275406062638758,0.6653815061006695
1757614587877837000,22.916837158203126,-5.263029834040999,8.245724041080475,0.6920629576034844
1757614587887792000,22.92679223632813,-5.300529251351953,8.222931779035925,0.6769076932433993
1757614587897747000,22.936746826171877,-5.318366521337628,8.214002038127184,0.6446185579266399
1757614587907703000,22.946703125,-5.305402410346269,8.223535005626083,0.6297401377465576
1757614587917658000,22.956658203125,-5.255125929048657,8.25224146015048,0.6741968999147415
1757614587927613000,22.966613037109376,-5.162860902327298,8.29741038917601,0.8174496249429881
1757614587937569000,22.976569091796875,-5.035094354113936,8.348705692127346,1.05703915617615
1757614587947524000,22.986524169921875,-4.89341121648997,8.393447335651516,1.332269325111061
1757614587957479000,22.99647900390625,-4.764191546858847,8.428237494003772,1.561301952625066
1757614587967435000,23.00643505859375,-4.655674473516643,8.456846917894483,1.7253415912248191
1757614587977390000,23.01639013671875,-4.55425203461051,8.477931791499257,1.88516185856387
1757614587987345000,23.026344970703125,-4.438915052120388,8.491874392133951,2.086733647700399
1757614587997301000,23.036301025390625,-4.30994438881427,8.504600018194317,2.2948919756203887
1757614588007256000,23.046256103515624,-4.178056961278617,8.523436236089468,2.462773676601052
1757614588017211000,23.0562109375,-4.047840974086522,8.552249658119678,2.577667591498792
1757614588027167000,23.0661669921875,-3.925713893064856,8.585881294086574,2.653640239588916
1757614588037122000,23.0761220703125,-3.821922971461713,8.615775497090816,2.707716989952325
1757614588047076900,23.086076904296878,-3.740885441197455,8.638702199169993,2.747547188298404
1757614588057033000,23.09603295898437,-3.679453651896119,8.657644800049066,2.7707752114117143
1757614588066988000,23.105988037109373,-3.633229368598759,8.676821794205903,2.771782927149534
1757614588076943000,23.115943115234376,-3.5976772859632966,8.699998087131977,2.745387964437902
1757614588086899000,23.12589892578125,-3.566398935124278,8.73055864509046,2.6885914337217804
1757614588096854000,23.13585400390625,-3.534295823898911,8.770202088692784,2.600512168252468
1757614588106809000,23.14580908203125,-3.4991648892849683,8.818404686325788,2.482336162944138
1757614588116765400,23.15576538085937,-3.4617733162626623,8.872630197510123,2.337302253587544
1757614588126720500,23.16572045898437,-3.426166580830514,8.928132304501533,2.1726105808198453
1757614588136675300,23.17567529296875,-3.40003582201302,8.978857698610424,1.9975730167351664
1757614588146631400,23.18563134765625,-3.3916151996701958,9.019546267351508,1.8207441853195427
1757614588156586500,23.19558642578125,-3.4062940056249498,9.047045684173703,1.6487999110750853
1757614588166541300,23.205541259765624,-3.445742803438008,9.059967125067114,1.4880397325374186
1757614588176497400,23.215497314453124,-3.505500229786336,9.0595655585289,1.3439127088926732
1757614588186452500,23.225452392578124,-3.576281154452264,9.049801704883574,1.217258432770148
1757614588196407300,23.2354072265625,-3.64794236908406,9.036160133022069,1.100335350132361
1757614588206363400,23.24536328125,-3.711720429250598,9.024199061593412,0.978460417240858
1757614588216318500,23.255318359375,-3.7602941982835527,9.01844035193622,0.8356631808951497
1757614588226273500,23.2652734375,-3.7897640383958815,9.020580286574363,0.6612129151791334
1757614588236229400,23.2752294921875,-3.801697345034778,9.028387160933017,0.4535804377641528
