time,seconds_elapsed,z,y,x
1757859283419825000,10.002824951171876,0.6330099701881409,0.9047802090644836,0.5337622165679932
1757859283429809000,10.012808837890624,0.392232745885849,0.8356682658195496,0.7396655678749084
1757859283439791900,10.0227919921875,0.3220869600772857,1.1407240629196167,0.4438437521457672
1757859283449774800,10.03277490234375,0.3776540756225586,1.4609004259109497,0.1742415726184845
1757859283459758800,10.0427587890625,0.5358117818832397,1.7858524322509766,0.2943946123123169
1757859283469741800,10.052741943359376,0.6717371344566345,2.0668766498565674,0.622909665107727
1757859283479724800,10.062724853515626,0.5846256613731384,2.2645132541656494,0.8540917634963989
1757859283489708800,10.072708740234376,0.3789848685264587,2.3415122032165527,0.9755976796150208
1757859283499691800,10.08269189453125,0.1259997487068176,2.384435176849365,1.0881085395812988
1757859283509674800,10.0926748046875,-0.065965436398983,2.4536921977996826,1.1799752712249756
1757859283519658800,10.10265869140625,-0.1545957028865814,2.5204358100891118,1.2707757949829102
1757859283529642000,10.11264208984375,-0.1308541595935821,2.532323122024536,1.3764339685440063
1757859283539625000,10.122625,-0.036909282207489,2.507300615310669,1.527321219444275
1757859283549608700,10.132608642578123,0.074320301413536,2.4819860458374023,1.696747064590454
1757859283559591700,10.142591796875,0.1560508459806442,2.4133541584014893,1.823701024055481
1757859283569575000,10.152574951171877,0.1751736849546432,2.2905373573303223,1.888161540031433
1757859283579559000,10.162558837890623,0.1258482038974762,2.189690351486206,1.88012170791626
1757859283589542000,10.1725419921875,0.0283908955752849,2.108922481536865,1.8183488845825195
1757859283599526000,10.18252587890625,-0.1087525784969329,2.0174496173858643,1.7617864608764648
1757859283609508900,10.1925087890625,-0.2595948278903961,1.9108049869537356,1.7225896120071411
1757859283619491800,10.202491943359377,-0.3276662826538086,1.81330406665802,1.6731916666030884
1757859283629475800,10.212475830078125,-0.3376880288124084,1.659234881401062,1.6062980890274048
1757859283639458800,10.222458740234377,-0.3375711143016815,1.5042002201080322,1.5226091146469116
1757859283649441800,10.23244189453125,-0.354570060968399,1.339982509613037,1.4279718399047852
1757859283659425800,10.24242578125,-0.3889932930469513,1.2372170686721802,1.3040399551391602
1757859283669408800,10.25240869140625,-0.4201091229915619,1.172777533531189,1.1173518896102903
1757859283679391700,10.262391845703124,-0.4438456296920776,1.0685681104660034,0.8800796866416931
1757859283689376000,10.2723759765625,-0.4383182227611542,0.8676173686981201,0.6686046719551086
1757859283699358700,10.282358642578124,-0.3817516267299652,0.6116498112678528,0.5322436690330505
1757859283709341700,10.292341796875,-0.2867907583713531,0.4141401946544647,0.4182094931602478
1757859283719325700,10.30232568359375,-0.1979152113199234,0.2378956526517868,0.2861862182617187
1757859283729309000,10.312308837890624,-0.1433494389057159,0.0559183917939662,0.1158387213945388
1757859283739292000,10.3222919921875,-0.1159729436039924,-0.1577640622854232,-0.0839606821537017
1757859283749276000,10.33227587890625,-0.1187804490327835,-0.400447279214859,-0.2993190586566925
1757859283759261200,10.34226123046875,-0.1368270963430404,-0.7071009278297424,-0.4633130729198456
1757859283769244000,10.352243896484374,-0.1549032926559448,-1.0283432006835938,-0.5436241626739502
1757859283779228000,10.362227783203124,-0.1681844741106033,-1.3122742176055908,-0.5947991609573364
1757859283789211100,10.372211181640624,-0.1277664899826049,-1.556427240371704,-0.7993935942649841
1757859283799194000,10.382194091796874,0.0028908613603562,-1.7997591495513916,-1.272693753242493
1757859283809178000,10.39217822265625,0.2067904621362686,-2.0406813621521,-1.8584182262420652
1757859283819160800,10.402160888671874,0.2712999582290649,-2.1946730613708496,-2.171100616455078
