time,seconds_elapsed,z,y,x
1759650164459871200,100.02887133789062,2.89848038482666,20.11548379821777,5.085733238983154
1759650164469954300,100.03895434570312,4.8903065284729,16.672921086120603,4.913051444244385
1759650164480037000,100.049037109375,5.106532865905762,15.863381649780273,4.651784188079834
1759650164490121200,100.05912133789064,4.504989698791504,16.555305929565428,3.623025662231445
1759650164500204000,100.0692041015625,3.080140435791016,17.277606642913817,2.4697686500549314
1759650164510287400,100.07928735351562,1.4665981544494628,17.64721152420044,0.7004536231994628
1759650164520370200,100.0893701171875,0.2347814002990722,17.60351734390259,-1.028608888244629
1759650164530454300,100.09945434570312,-0.2708440628051757,16.59840155944824,-2.214187622833252
1759650164540537000,100.109537109375,0.0577601150512695,14.93966872177124,-3.24354469909668
1759650164550620400,100.11962036132812,0.8294412376403808,13.242479019927975,-3.816357446289062
1759650164560703200,100.129703125,1.5364789154052734,11.462838998413083,-3.861099089813232
1759650164570787000,100.139787109375,1.8531120849609373,9.795427179718017,-3.5411738929748533
1759650164580870100,100.1498701171875,1.999008748626709,8.283189556121826,-3.105279553222656
1759650164590953200,100.159953125,1.971325791931152,6.970568495941162,-2.8411691825866696
1759650164601036300,100.17003637695312,2.024297503662109,5.88659369430542,-2.9225720390319823
1759650164611120000,100.1801201171875,2.0313304710388183,5.061342309570312,-3.268085266113281
1759650164621203200,100.190203125,2.073677912902832,4.386476716613769,-3.765630298614502
1759650164631286300,100.20028637695312,2.1868039413452145,3.7931636177062975,-4.41775097579956
1759650164641369000,100.210369140625,2.378190436553955,3.250428028869629,-5.070170928192138
1759650164651452400,100.22045239257812,2.5191490592956542,2.722356925201416,-5.663783302307128
1759650164661536300,100.23053637695313,2.7060464263916013,2.103156520843506,-6.226869605255127
1759650164671619000,100.240619140625,2.8434137466430665,1.470339094543457,-6.734889270019531
1759650164681702100,100.2507021484375,2.6657939109802244,0.9271545928955076,-7.146841593170166
1759650164691785200,100.26078515625,2.104353621673584,0.5451297904968262,-7.462427299499511
1759650164701869300,100.27086938476565,1.5382745666503903,0.3509001808166503,-7.788188362884521
1759650164711952100,100.2809521484375,1.2110171272277832,0.4583399803161621,-8.136095791625976
1759650164722035200,100.29103515625,0.9156324974060058,0.6676829879760742,-8.649203134918212
1759650164732118000,100.30111791992188,0.8125321884155273,0.6763619689941406,-9.068038787841797
1759650164742201000,100.311201171875,0.7957727767944336,0.7909843734741211,-8.942642475891112
