time,seconds_elapsed,z,y,x
1757863693626668500,0.00666845703125,-0.011563711799681187,-0.03596891835331917,0.002216282533481717
1757863693636654300,0.016654296875,-0.016753412783145905,-0.06752631068229675,-0.004339887294918299
1757863693646639400,0.026639404296875,-0.02881992980837822,-0.06337684392929077,-0.0027952538803219795
1757863693656625200,0.036625244140625,-0.02490854635834694,-0.015852732583880424,0.004552674014121294
1757863693666610400,0.0466103515625,-0.019782226532697678,0.037281326949596405,0.013220197521150112
1757863693676596500,0.056596435546875,-0.010700581595301628,0.07007069885730743,0.022178538143634796
1757863693686581200,0.066581298828125,0.015516641549766064,0.0610889196395874,0.016928117722272873
1757863693696567300,0.0765673828125,0.04187634214758873,0.010966630652546883,0.008696019649505615
1757863693706552300,0.08655224609375,0.05806862935423851,-0.053609699010849,-0.0016873788554221392
1757863693716538400,0.096538330078125,0.04447904974222183,-0.08578547835350037,-0.008541289716959
1757863693726523400,0.1065234375,0.0014650048688054085,-0.06965817511081696,-0.013108877465128899
1757863693736509400,0.116509521484375,-0.05596340075135231,-0.026992734521627426,-0.012978915125131607
1757863693746494200,0.126494140625,-0.08881402760744095,0.034153442829847336,-0.0017725999932736158
1757863693756479200,0.136479248046875,-0.09241089224815369,0.0909259095788002,0.011606588959693909
1757863693766465500,0.146465576171875,-0.0736401304602623,0.0812101662158966,0.02124669961631298
1757863693776450300,0.1564501953125,-0.031748875975608826,0.051555335521698,0.01050483901053667
1757863693786436400,0.166436279296875,0.0013590110465884209,0.015245531685650349,-0.013309946283698082
1757863693796421400,0.17642138671875,0.005667206831276417,-0.017704429104924202,-0.03778226673603058
1757863693806407400,0.186407470703125,-0.012321647256612778,-0.020353209227323532,-0.044558677822351456
1757863693816392400,0.196392333984375,-0.025769544765353203,-0.01967250369489193,-0.029798375442624092
1757863693826378200,0.206378173828125,-0.03566984832286835,-0.008525311015546322,0.00029294771957211196
1757863693836363300,0.21636328125,-0.049611493945121765,0.006488792132586241,0.017163274809718132
1757863693846348300,0.226348388671875,-0.04868045449256897,0.010953848250210285,0.009736782871186733
1757863693856334300,0.236334228515625,-0.0346812829375267,0.00395745737478137,-0.015515309758484364
1757863693866319400,0.2463193359375,-0.02104935795068741,0.008200671523809433,-0.03645894303917885
1757863693876305400,0.256305419921875,-0.03402241691946983,0.023376163095235825,-0.040819600224494934
1757863693886290400,0.26629052734375,-0.058644406497478485,0.04613686725497246,-0.03904753550887108
1757863693896276500,0.2762763671875,-0.07508809119462967,0.052556950598955154,-0.028432173654437065
