time,seconds_elapsed,z,y,x
1757863693631661300,0.011661376953125,3.534320666079223,8.929333496984839,-1.9864463503040373
1757863693641647400,0.0216474609375,3.535646946246922,8.928927838793397,-1.9859100514702497
1757863693651632400,0.03163232421875,3.53680663767606,8.928355591863394,-1.9864187316447495
1757863693661618400,0.041618408203125,3.536491872638464,8.928078528487681,-1.9882222739353774
1757863693671603500,0.051603515625,3.5343966539248823,8.92815743894279,-1.9915911658465861
1757863693681588500,0.06158837890625,3.5309532354727384,8.928767095273733,-1.9949634187586605
1757863693691574300,0.07157421875,3.528070665773749,8.9297040838629,-1.9958682586438952
1757863693701559300,0.081559326171875,3.5269217879995702,8.930869620510935,-1.9926839295193552
1757863693711545300,0.09154541015625,3.527861991459131,8.931993656104803,-1.9859682113982735
1757863693721530400,0.1015302734375,3.530001049314439,8.932601558870077,-1.9794256578870117
1757863693731516400,0.111516357421875,3.532230415801704,8.932215774422884,-1.9771822628743945
1757863693741501400,0.12150146484375,3.5335809536278244,8.930775512486695,-1.981270555101335
1757863693751487200,0.1314873046875,3.5328228287369012,8.929038313430548,-1.9904333741135893
1757863693761472500,0.141472412109375,3.5297909136950967,8.927706772565841,-2.0017527866378426
1757863693771458300,0.151458251953125,3.5261698005884883,8.927032818827033,-2.0111198960505425
1757863693781443300,0.161443359375,3.5240889026612043,8.926769199454784,-2.015933872203529
1757863693791428400,0.171428466796875,3.5247289541304108,8.926345421084761,-2.016692581616342
1757863693801414100,0.1814140625,3.5280312105461955,8.925216709315777,-2.0159122448936104
1757863693811399400,0.1913994140625,3.5321111733362076,8.923498799481987,-2.0163680258370933
1757863693821385500,0.201385498046875,3.5348493661284444,8.922029311451315,-2.0180740991026163
1757863693831370200,0.211370361328125,3.534865148219466,8.921351850581168,-2.021040255431831
1757863693841356300,0.221356201171875,3.533166527608037,8.920952037608624,-2.025766991692781
1757863693851341600,0.231341552734375,3.5319922231316565,8.920333028927445,-2.03053888226971
1757863693861327400,0.241327392578125,3.5330531303614374,8.919155801841615,-2.0338566285155713
1757863693871312400,0.2513125,3.535775541062653,8.917495175153016,-2.036407335911691
1757863693881298200,0.261298095703125,3.538646128062904,8.915422460532188,-2.0404918287463487
1757863693891283200,0.271283203125,3.540888938553631,8.912934150847793,-2.047462106150389
1757863693901269500,0.28126953125,3.541972934398055,8.910573851457238,-2.055844150048494
1757863693911254500,0.291254638671875,3.541530743588507,8.909372658973933,-2.0618032045833767
1757863693921239300,0.3012392578125,3.5406995534613728,8.909286149734259,-2.06360046326369
1757863693931225300,0.311225341796875,3.5412317606419323,8.90974967559278,-2.060685744860768
1757863693941210400,0.32121044921875,3.543850418707728,8.91019683483839,-2.0542424139402806
1757863693951196400,0.331196533203125,3.547724337531626,8.91002673896849,-2.0482810213178393
1757863693961181400,0.341181396484375,3.551461770494282,8.90911488482058,-2.0457745914548635
1757863693971167200,0.351167236328125,3.553727961860597,8.907480561617016,-2.048950152751058
1757863693981152300,0.36115234375,3.55369435185194,8.905722904294729,-2.0566369078613818
1757863693991138600,0.371138671875,3.5524431827470657,8.90428673401177,-2.064999078015238
1757863694001123300,0.381123291015625,3.5517926098838446,8.90310892240405,-2.071186534478515
1757863694011108400,0.3911083984375,3.5531501619726416,8.901764522057771,-2.0746356520190834
1757863694021094400,0.401094482421875,3.556157819356024,8.900152995207906,-2.076392578689009
1757863694031079200,0.4110791015625,3.5589652779921885,8.898952387246489,-2.0767285326451064
1757863694041065500,0.4210654296875,3.559712881489098,8.898797488945721,-2.076111131399125
1757863694051050500,0.431050537109375,3.5587343918457623,8.899252246975898,-2.0758352370671926
1757863694061037000,0.441037109375,3.5574434752523896,8.899558536446094,-2.0767373004734515
1757863694071022000,0.45102197265625,3.5575709010243415,8.899075136843322,-2.0785887735590336
1757863694081008000,0.461008056640625,3.5588054112553595,8.897751194763183,-2.0821428127788004
1757863694090993200,0.4709931640625,3.5602652546748517,8.896140836957096,-2.086521466254443
1757863694100979200,0.480979248046875,3.5602357363194224,8.895189235320688,-2.0906275863990187
1757863694110964000,0.4909638671875,3.55878553751111,8.89490574220419,-2.0943001374319197
1757863694120949000,0.500948974609375,3.5572181420639155,8.894581917077302,-2.0983342152535913
1757863694130935300,0.510935302734375,3.556732404373586,8.893753065037727,-2.102662745977193
1757863694140920000,0.520920166015625,3.5567385418534276,8.892738335037231,-2.106943638166785
1757863694150906000,0.530906005859375,3.5571176042988895,8.892190638026594,-2.1086136172056196
1757863694160891100,0.54089111328125,3.557342060704529,8.89257057725489,-2.106633110912889
1757863694170877000,0.550876953125,3.5575241392731662,8.89363382257223,-2.1018311174586413
1757863694180862200,0.5608623046875,3.558584461981058,8.89447378052771,-2.0964730975568293
1757863694190848000,0.570847900390625,3.560174946042895,8.894541585066914,-2.093482391308248
1757863694200833000,0.5808330078125,3.5616806744307277,8.893873476547002,-2.093761062119156
1757863694210819000,0.590819091796875,3.563050793740153,8.89270209468007,-2.0964032471910117
