time,seconds_elapsed,z,y,x
1757863693631661300,0.011661376953125,3.5359365768432616,8.793004872131347,-1.5964835945129394
1757863693641647400,0.0216474609375,3.629310441589355,8.934861320495605,-1.6234183631896972
1757863693651632400,0.03163232421875,3.6783915756225585,9.063100746917724,-1.8496704200744627
1757863693661618400,0.041618408203125,3.6379894226074216,8.951920007324219,-2.1431097610473633
1757863693671603500,0.051603515625,3.5283050590515135,8.905083437347411,-2.3247698120117186
1757863693681588500,0.06158837890625,3.404854035949707,8.84253491897583,-2.274790852355957
1757863693691574300,0.07157421875,3.3156700241088863,8.718036432647704,-2.1088427497863766
1757863693701559300,0.081559326171875,3.2921769203186035,8.708908538818358,-1.8525135345458983
1757863693711545300,0.09154541015625,3.374028689575195,8.72731396408081,-1.556380716705322
1757863693721530400,0.1015302734375,3.491643846130371,8.796296899414061,-1.3097779457092285
1757863693731516400,0.111516357421875,3.6010289344787596,8.947879792022704,-1.1876736610412597
1757863693741501400,0.12150146484375,3.652504270172119,9.038260904693603,-1.3462895210266113
1757863693751487200,0.1314873046875,3.685574180603027,8.954014933776856,-1.8073229782104492
1757863693761472500,0.141472412109375,3.601178572082519,8.96972688217163,-2.319382858276367
1757863693771458300,0.151458251953125,3.3078888687133787,8.90702872619629,-2.6135703872680662
1757863693781443300,0.161443359375,3.167229521179199,8.750058879852295,-2.5386019477844237
1757863693791428400,0.171428466796875,3.1777041534423827,8.762778076171875,-2.184110464477539
1757863693801414100,0.1814140625,3.365200070953369,8.88099178314209,-1.8152537712097168
1757863693811399400,0.1913994140625,3.6330513816833494,8.917204083251953,-1.569848101043701
1757863693821385500,0.201385498046875,3.7152024261474605,8.839841442108154,-1.5753846923828123
1757863693831370200,0.211370361328125,3.6610336135864254,8.869918600463867,-1.7874211769104003
1757863693841356300,0.221356201171875,3.4727895080566404,9.019705841827392,-2.0259435173034666
1757863693851341600,0.231341552734375,3.291578369903564,8.974814560699462,-2.180219886779785
1757863693861327400,0.241327392578125,3.2715269309997557,8.907926551818846,-2.2354361625671384
1757863693871312400,0.2513125,3.480121750640869,8.895207355499267,-2.0869956596374513
1757863693881298200,0.261298095703125,3.651307169342041,8.910769666290284,-1.8966566276550292
1757863693891283200,0.271283203125,3.7165491645812985,8.87994431991577,-1.7504606887817382
1757863693901269500,0.28126953125,3.639635436248779,8.78552299194336,-1.8869301834106444
1757863693911254500,0.291254638671875,3.503165941619873,8.68212340774536,-2.3319524169921872
1757863693921239300,0.3012392578125,3.3035493782043455,8.859743243408202,-2.5727193214416504
1757863693931225300,0.311225341796875,3.1943139274597168,8.873659540557862,-2.520944710540771
1757863693941210400,0.32121044921875,3.267636353302002,8.821735292053223,-2.288707149505615
1757863693951196400,0.331196533203125,3.4862568923950192,8.942492838287354,-1.9304747261047361
1757863693961181400,0.341181396484375,3.7011364913940428,8.961047901153563,-1.6255132896423339
1757863693971167200,0.351167236328125,3.855412860870361,8.92513487625122,-1.4794669883728027
1757863693981152300,0.36115234375,3.806780639648437,8.825625869750976,-1.587804613494873
1757863693991138600,0.371138671875,3.6073137138366698,8.722076647949219,-1.8899229354858398
1757863694001123300,0.381123291015625,3.35816710357666,8.807669357299805,-2.046294231414795
1757863694011108400,0.3911083984375,3.2344168052673337,8.834155213165282,-2.0872949348449708
1757863694021094400,0.401094482421875,3.293822933959961,8.798391825866698,-2.072929724884033
1757863694031079200,0.4110791015625,3.449894954681396,8.730007440948485,-2.1576246086120605
1757863694041065500,0.4210654296875,3.6342484825134274,8.697685718536377,-2.258629991149902
1757863694051050500,0.431050537109375,3.628711891174316,8.87336026535034,-2.296338667297363
1757863694061037000,0.441037109375,3.591152852630615,8.954912759399413,-2.227505369567871
1757863694071022000,0.45102197265625,3.5748423538208005,8.954463846588133,-2.110039850616455
1757863694081008000,0.461008056640625,3.5317467239379883,8.955960222625732,-2.0024504135131833
1757863694090993200,0.4709931640625,3.658938687133789,8.89356134185791,-2.0459949562072755
1757863694100979200,0.480979248046875,3.723133219146728,8.747963953399658,-2.151040554046631
1757863694110964000,0.4909638671875,3.6182372589111327,8.819939640808105,-2.182763726043701
1757863694120949000,0.500948974609375,3.506308331298828,8.876203379821776,-2.207005017852783
1757863694130935300,0.510935302734375,3.485209429168701,8.859294330596923,-2.1812673500061033
1757863694140920000,0.520920166015625,3.535038751220703,8.854206652069092,-2.1302409271240235
1757863694150906000,0.530906005859375,3.5323452743530273,8.757091847229004,-2.255637239074707
1757863694160891100,0.54089111328125,3.6041713241577145,8.747215765380858,-2.2842180213928223
1757863694170877000,0.550876953125,3.5269583206176756,8.800486752319335,-2.131886940765381
