time,seconds_elapsed,z,y,x
1757859323353405400,49.93640551757812,-2.1265053938575087,9.45927273261249,1.4732785089962184
1757859323363389400,49.94638940429687,-2.1779278303198515,9.444636889016628,1.4919289950609207
1757859323373372700,49.95637255859375,-2.2249591922163963,9.431196392685177,1.507468363367766
1757859323383356700,49.96635668945312,-2.272545703777671,9.417939436227083,1.519324951508641
1757859323393339600,49.976339599609375,-2.32345200741142,9.404114324492216,1.5279348128132522
1757859323403322400,49.986322265625,-2.378598725093901,9.389162839075922,1.5350202410295606
1757859323413306400,49.99630639648438,-2.4378446947887538,9.37267815274298,1.542791605683416
1757859323423289600,50.00628955078125,-2.4980446042075752,9.35557562677264,1.5502669100001454
1757859323433273600,50.01627368164063,-2.555437639512121,9.339402490606904,1.5542491115041075
1757859323443256600,50.02625659179687,-2.605672327494621,9.325395008042454,1.5549528758592903
1757859323453239600,50.036239501953126,-2.6449936995357275,9.314596550652384,1.5532852349080144
1757859323463223600,50.0462236328125,-2.671554374203086,9.307941768938305,1.547718248430639
1757859323473206500,50.05620654296875,-2.6853876692444083,9.30580066525638,1.536618470006436
1757859323483189500,50.066189453125,-2.687209623974561,9.307579365366696,1.5225874604359269
1757859323493173500,50.07617358398438,-2.683474821360409,9.311011677902936,1.5081239046670496
1757859323503156500,50.086156494140624,-2.679590088881552,9.314479646274448,1.4935394989974795
1757859323513140500,50.096140380859374,-2.6755399367079136,9.318286052820088,1.4769729795999824
1757859323523123500,50.10612353515625,-2.6675115285530686,9.323765945535898,1.4567773099198935
1757859323533106700,50.116106689453126,-2.6458979548990724,9.33370281766057,1.4323308509275317
1757859323543090700,50.12609057617188,-2.5967852566838263,9.351836440244316,1.4036447085388004
1757859323553073400,50.13607348632812,-2.5145602702006697,9.378842520591617,1.3728474192149935
1757859323563057400,50.14605737304687,-2.4199153626054524,9.4081562933594,1.3420052678361534
1757859323573040400,50.156040283203126,-2.342124120786041,9.431676285156607,1.31465680379197
1757859323583023600,50.166023681640624,-2.2955836111463603,9.446930552911756,1.2869381912611424
1757859323593007600,50.176007568359374,-2.2642954695656896,9.458950076529383,1.2536376869447527
1757859323602990600,50.18599047851563,-2.215289154334366,9.475447037822008,1.2160493492413311
1757859323612974300,50.19597436523438,-2.135701092226058,9.497898523604867,1.182830751054734
1757859323622957600,50.20595751953125,-2.0397836804769933,9.521104627147317,1.1654241275712849
1757859323632940500,50.2159404296875,-1.952565415751189,9.539726910030842,1.1625239491503685
1757859323642924500,50.22592456054687,-1.8922139690324664,9.55162602213919,1.164628885540366
1757859323652907500,50.235907470703125,-1.8600548898361624,9.558109538939595,1.1632383079648017
1757859323662890500,50.24589038085937,-1.8476875756941733,9.561705517604947,1.1533596688333898
1757859323672874500,50.25587451171875,-1.841988048878312,9.565227846512196,1.1330815815668551
1757859323682857500,50.265857421875,-1.8391840973734852,9.56927332251072,1.103094731843099
1757859323692841500,50.27584155273438,-1.8408074607916176,9.573063362443447,1.0669025246731936
1757859323702824700,50.28582470703125,-1.8462251019261775,9.575700725209712,1.0333508220747112
1757859323712807400,50.29580737304688,-1.8564488281682128,9.576457681056857,1.007709673405066
1757859323722791400,50.30579150390625,-1.869277768472582,9.576015197986363,0.987977237322554
1757859323732774400,50.3157744140625,-1.877396192998439,9.57591173761189,0.9734827018935232
1757859323742758400,50.32575830078125,-1.872233111146837,9.577818448016046,0.964641589116305
1757859323752741600,50.33574169921875,-1.8492947186298667,9.582423311462998,0.9631704205852
1757859323762724600,50.345724609375,-1.806690087134391,9.589490181109309,0.9736114428397268
1757859323772708400,50.355708251953125,-1.746018614681065,9.59784124534726,1.0016323262527584
1757859323782691600,50.36569165039062,-1.6736114039875567,9.605571547338366,1.0499737478345632
1757859323792674800,50.3756748046875,-1.599801486889273,9.610641105687618,1.116527117933333
1757859323802658800,50.38565893554688,-1.5359199663482606,9.611260114368797,1.1979275632258504
1757859323812641800,50.395641845703125,-1.4883011599525808,9.606967385610938,1.2889958544433116
1757859323822625800,50.40562573242188,-1.455256676223874,9.599350480866432,1.38023986755386
1757859323832608800,50.41560888671875,-1.4273426872514188,9.591272972872853,1.4630603357121348
1757859323842591700,50.425591796875,-1.395661016308516,9.58473217292726,1.5347314872160551
1757859323852575700,50.43557568359375,-1.3489094942666588,9.580967267435788,1.598712961000204
1757859323862558700,50.44555883789062,-1.2847050253815948,9.579106734260916,1.6615066863045096
1757859323872543000,50.45554296875,-1.2081674368850883,9.577581716650725,1.726451890554279
1757859323882525700,50.465525634765626,-1.1310701686792075,9.574649170330169,1.7936453121222555
1757859323892508700,50.4755087890625,-1.0631644341234117,9.56893546885848,1.8642732381835576
1757859323902492700,50.48549267578125,-1.0037796404797583,9.560641103243828,1.938290514422208
1757859323912476000,50.49547583007813,-0.9465974714469164,9.55175929313004,2.009537741425633
1757859323922460000,50.5054599609375,-0.8883945079989731,9.544891745448112,2.0678933381520213
1757859323932442600,50.51544262695312,-0.8339046467900275,9.542463641518356,2.1015167908124623
1757859323942425600,50.52542553710938,-0.7883286713335662,9.5474881916821,2.096287950248271
1757859323952409900,50.53540991210937,-0.7458465702392161,9.561185293123126,2.0488667122513053
1757859323962392800,50.545392822265626,-0.705319183409214,9.577945873787998,1.9839022187791764
1757859323972375800,50.55537573242187,-0.672716890490055,9.59169090602398,1.9280280636049807
1757859323982359800,50.56535986328125,-0.6467185989458114,9.600272271886467,1.8939141970790925
1757859323992342800,50.5753427734375,-0.6160366796299814,9.605363457545636,1.8782637696132063
1757859324002326800,50.58532690429688,-0.5637578455340116,9.61026292002499,1.8695967712938784
1757859324012309800,50.59530981445312,-0.4869280691578984,9.61779682266116,1.8523676963344216
1757859324022292700,50.60529272460938,-0.4100801726032048,9.62848772802353,1.815055326028168
1757859324032277000,50.61527709960937,-0.3782924840025604,9.638801032245158,1.7665777108460663
1757859324042259700,50.625259765625,-0.4274480349788442,9.64333107689023,1.7302784631051122
1757859324052243700,50.63524365234375,-0.5514070076027885,9.639036010044812,1.7191117569245398
1757859324062226700,50.64522680664062,-0.7106658781994134,9.627284781974554,1.7264710336461662
1757859324072210000,50.6552099609375,-0.877658740581572,9.611489246949551,1.737637447565794
1757859324082194000,50.66519384765625,-1.0451819104481488,9.594918051376938,1.7365329934552312
1757859324092176600,50.6751767578125,-1.206061404516548,9.578814473316072,1.7210785269528626
1757859324102159600,50.68515966796875,-1.3544747271783648,9.563298924276232,1.6967969031333925
