time,seconds_elapsed,z,y,x
1759655003337810000,1.485809814453125,5.744252677294612,7.921789608600735,-0.6474482283946126
1759655003347893800,1.495893798828125,5.743316273227333,7.922484605127573,-0.6472589163675904
1759655003357977900,1.505977783203125,5.742251858866214,7.923270202547311,-0.6470779337774962
1759655003368061700,1.516061767578125,5.741035468813776,7.924161013907193,-0.6469677514012903
1759655003378145800,1.526145751953125,5.739558966520429,7.925214906874299,-0.6471581594068556
1759655003388230000,1.53622998046875,5.737688496473432,7.926524235907197,-0.6477069523960352
1759655003398313700,1.546313720703125,5.735592400977015,7.927957483580708,-0.6487278198763727
1759655003408397800,1.556397705078125,5.733163128003477,7.929639737579226,-0.649640770002827
1759655003418482000,1.56648193359375,5.73049186296761,7.931526574239134,-0.6501821834031493
1759655003428565800,1.576565673828125,5.727306803190708,7.9338184845685955,-0.6502877626694739
1759655003438649900,1.58664990234375,5.723595673713088,7.936500855520367,-0.6502325253508985
1759655003448734700,1.596734619140625,5.719530323970318,7.93940417574644,-0.6505535009335726
1759655003458818800,1.60681884765625,5.7153732042908665,7.942358933898806,-0.651029813208431
1759655003468903000,1.61690283203125,5.711417744663358,7.945160547316074,-0.6515555175829678
1759655003478986800,1.62698681640625,5.707846900439262,7.947697372317314,-0.6519093725219368
1759655003489070800,1.63707080078125,5.704241569423675,7.9502979102045295,-0.6517475330237299
1759655003499154700,1.64715478515625,5.700363851207494,7.953141609197854,-0.650983051457256
1759655003509238800,1.65723876953125,5.695818024471402,7.956500856497883,-0.6497274984382092
1759655003519323000,1.667322998046875,5.690702288892865,7.960278036949038,-0.6482736463680863
1759655003529406700,1.67740673828125,5.684640212374926,7.964708712872862,-0.6470486346177756
1759655003539490800,1.68749072265625,5.677594970038533,7.969770672437548,-0.6465712263643741
1759655003549575000,1.697574951171875,5.669460178899764,7.975546917751431,-0.6467227636642754
1759655003559658800,1.70765869140625,5.660159851112962,7.982129803273081,-0.6469782727953046
1759655003569744000,1.717743896484375,5.649360809201002,7.989751968714595,-0.6472759405676275
1759655003579827700,1.72782763671875,5.637002262887358,7.998474788874387,-0.6472920149195939
1759655003589911800,1.737911865234375,5.622904179430008,8.008422766914963,-0.6469217203024774
1759655003599996000,1.747995849609375,5.606846778598428,8.01973092739284,-0.6462096265103667
1759655003610079700,1.758079833984375,5.588683345398307,8.03248461050391,-0.6451346176899969
1759655003620163600,1.76816357421875,5.568278270751238,8.046757466006278,-0.64370918799676
1759655003630248000,1.778248046875,5.54525979873538,8.06277511934936,-0.6419878440968692
1759655003640331800,1.788331787109375,5.519265525779128,8.080748582935334,-0.6399912634521723
1759655003650415900,1.798415771484375,5.490680067285895,8.100450477749108,-0.6367935633894056
