time,seconds_elapsed,z,y,x
1759655003337810000,1.485809814453125,-0.0110381113648414,-0.0369353536874055,0.0996248879648745
1759655003347893800,1.495893798828125,-0.0003740940093994,-0.0376303502142429,0.0796835583720356
1759655003357977900,1.505977783203125,0.0038315409868955,-0.0536795677393674,0.0640898295294493
1759655003368061700,1.516061767578125,0.0189648127108812,-0.0782131204932928,0.0551511015966534
1759655003378145800,1.526145751953125,0.0358539881914854,-0.0759744016557931,0.0492061486523598
1759655003388230000,1.53622998046875,0.0306909063398838,-0.0320937588751316,0.084022099032998
1759655003398313700,1.546313720703125,0.0308417129874229,0.0125613754093647,0.0534695782504975
1759655003408397800,1.556397705078125,0.0283329450368881,0.0349707756161689,0.0183197197403758
1759655003418482000,1.56648193359375,0.0111024087727069,0.0203653271585702,-0.0166029789503663
1759655003428565800,1.576565673828125,0.0449637618422508,-0.0410334366559982,-0.0025811025343835
1759655003438649900,1.58664990234375,0.1022457379877567,-0.1391845988065004,0.0733796359222382
1759655003448734700,1.596734619140625,0.1348912855267524,-0.1974538324236869,0.1416359374813735
1759655003458818800,1.60681884765625,0.1049310315489768,-0.1860433806151151,0.168298903479427
1759655003468903000,1.61690283203125,0.0824006353110075,-0.1090869821846485,0.1372510734606534
1759655003478986800,1.62698681640625,0.0663689534425735,-0.0731681120634079,0.0732608318481594
1759655003489070800,1.63707080078125,0.0808978295326232,-0.0693342329889535,0.061726461398974
1759655003499154700,1.64715478515625,0.1150023437082767,-0.1187152267515659,0.0817616067551076
1759655003509238800,1.65723876953125,0.1556108329504728,-0.1928518915861845,0.1216564678352326
1759655003519323000,1.667322998046875,0.1867629270613193,-0.2403250059008598,0.149980498913303
1759655003529406700,1.67740673828125,0.2006067434966564,-0.2933873185247183,0.2035227040085941
1759655003539490800,1.68749072265625,0.2163309668511152,-0.3499246137827634,0.1689279951632022
1759655003549575000,1.697574951171875,0.2295528519958257,-0.3959539590299129,0.169528518339619
1759655003559658800,1.70765869140625,0.2469336103856563,-0.4385989225357771,0.1189071691270917
1759655003569744000,1.717743896484375,0.2905032875210047,-0.4869231007218361,0.1052886128149926
1759655003579827700,1.72782763671875,0.3250087837129831,-0.5056710558116436,0.1073996136195957
1759655003589911800,1.737911865234375,0.3450923713207244,-0.5253454780966044,0.0871275177024304
1759655003599996000,1.747995849609375,0.3660878130763769,-0.541741317102313,0.0717509387418627
1759655003610079700,1.758079833984375,0.3882908770561218,-0.5474620328366756,0.0718729576863348
1759655003620163600,1.76816357421875,0.4230617461860179,-0.5722095206022262,0.0578780423425138
1759655003630248000,1.778248046875,0.4631389050304889,-0.6141144793957471,0.0265284528981894
1759655003640331800,1.788331787109375,0.4710264434099197,-0.660818362903595,-0.0116805739868432
1759655003650415900,1.798415771484375,0.4711801726669072,-0.739029145309329,-0.0780252697709947
1759655003660499700,1.808499755859375,0.453614120838046,-0.8038701585322618,-0.0894123407039791
1759655003670583800,1.818583740234375,0.4229302287608384,-0.8228449081152677,-0.0566995731476694
1759655003680668000,1.82866796875,0.3964490490704774,-0.7942237937867641,-0.0146311674207448
1759655003690751700,1.838751708984375,0.3989420349299907,-0.7190425883352756,0.0251081012388691
1759655003700836900,1.8488369140625,0.4077776678144931,-0.6329857686042786,0.0355543841904029
1759655003710920700,1.858920654296875,0.4335948306381702,-0.5593091224968433,0.02517981476821
1759655003721004800,1.8690048828125,0.472786438819766,-0.5498737701535225,-0.0180867877673357
1759655003731089000,1.8790888671875,0.493915151566267,-0.5494669429183006,-0.0672594360088929
1759655003741172700,1.8891728515625,0.4672855033159255,-0.5714911431998014,-0.1273528163133189
1759655003751256800,1.8992568359375,0.4701467379659414,-0.5783300493091345,-0.1605143870830535
1759655003761341000,1.9093408203125,0.4796569091111421,-0.6224842483341694,-0.1811356617640704
1759655003771424800,1.9194248046875,0.4328805448889732,-0.6882891381531954,-0.1475135242778807
1759655003781508600,1.929508544921875,0.4274924221098423,-0.790721338623762,-0.0961678793787956
1759655003791593000,1.939593017578125,0.4711386716127395,-0.8782306952506304,0.0061746335143223
1759655003801676800,1.9496767578125,0.5275342203125357,-0.9749339966803788,0.115328908781521
1759655003811761000,1.959760986328125,0.5797291024520993,-1.0267074385374784,0.1966584442622959
1759655003821844700,1.9698447265625,0.6077168873131275,-1.0617045176386832,0.238404741895385
1759655003831929600,1.9799296875,0.6127332541704178,-1.071803886848688,0.2491912896519526
1759655003842014000,1.990013916015625,0.6174547297343611,-1.0688789393126965,0.2281147089514881
1759655003852097800,2.000097900390625,0.6326794791340827,-1.1015011059761046,0.2124588381255045
1759655003862182000,2.010181884765625,0.6410767206013203,-1.1322194848448035,0.1830393764935433
1759655003872265700,2.020265625,0.6368874522179365,-1.23978144941926,0.1828505759231746
1759655003882349800,2.030349853515625,0.6957669266879558,-1.3784960926264525,0.1892655575320124
1759655003892434000,2.040433837890625,0.8067036283925175,-1.5363924061655998,0.1905119408639147
1759655003902517800,2.050517822265625,0.8773223482340574,-1.601665381065011,0.183350488269329
1759655003912601600,2.0606015625,0.9638359718218446,-1.5857815832346678,0.1796652969505637
1759655003922686000,2.07068603515625,1.0579472109317778,-1.55897716293931,0.0997313805466517
1759655003932769800,2.080769775390625,1.0021370609045028,-1.6058610791891812,-0.0757889620862901
1759655003942853600,2.090853515625,0.9256377585917712,-1.7217507271260022,-0.3133068746771663
1759655003952937700,2.100937744140625,0.8752236223891376,-1.870033993667364,-0.4792157777475193
1759655003963022600,2.111022705078125,0.8265358715876936,-1.9733312865346668,-0.5566358481669799
1759655003973107000,2.12110693359375,0.8311918806999922,-1.9617279425024985,-0.5246503354392945
1759655003983190800,2.131190673828125,0.8644391935244202,-1.8247545900046824,-0.3960116440339014
1759655003993274600,2.141274658203125,0.8897609740465879,-1.5750024150669577,-0.2245999057635664
1759655004003358700,2.151358642578125,0.9232876883342862,-1.342983465218544,-0.1011785106150433
1759655004013442800,2.16144287109375,1.003129579073191,-1.1239338870584965,0.0632021234421059
1759655004023527000,2.17152685546875,1.0888269178420305,-1.0088847815990447,0.2339335512980818
1759655004033610800,2.18161083984375,1.1986834230944514,-0.9653390698611736,0.3332853214100003
1759655004043694800,2.19169482421875,1.2974164767861365,-0.9692308166027068,0.392601945188269
1759655004053779000,2.201779052734375,1.3240407182089984,-0.9612252048015594,0.4196666238550096
1759655004063862800,2.21186279296875,1.284304774017632,-0.9395961413174868,0.4150914248939603
1759655004073946600,2.221946533203125,1.1487870271556078,-0.8393804478526115,0.3582226326592266
1759655004084031700,2.23203173828125,1.0021287314675749,-0.7406956172168254,0.325105120226927
1759655004094115800,2.24211572265625,0.8843247743420303,-0.6403899073809385,0.2962641891352832
1759655004104200000,2.252199951171875,0.8128511912368237,-0.550376458978653,0.2846559497322887
1759655004114283800,2.26228369140625,0.754739924660325,-0.4729156181573867,0.2759098582947626
1759655004124367600,2.27236767578125,0.7915933722179382,-0.3887432969987392,0.3055589274315163
1759655004134452000,2.282451904296875,0.8566244281202554,-0.2458902388125657,0.2933150570061058
1759655004144535600,2.29253564453125,0.8222095328211784,-0.0094616558283567,0.2588189131643623
1759655004154619400,2.302619384765625,0.7711129673123359,0.304590849584341,0.1491118628526106
1759655004164703500,2.312703369140625,0.6257558173507451,0.6268874517291784,-0.0115463166153058
1759655004174787600,2.32278759765625,0.3888450038075446,0.8858394166886806,-0.1754886871193535
1759655004184871400,2.332871337890625,0.0281201836356194,1.0990998900532722,-0.2989825447158887
