time,seconds_elapsed,z,y,x
1757614354729909200,30.0469091796875,-5.907997716861963,11.892350359129903,5.422622430104017
1757614354739864000,30.056864013671877,-5.329796846890449,10.018200162315368,4.888132691565156
1757614354749820200,30.066820068359377,-4.8412195492208,8.204687097293139,4.5821839976310725
1757614354759776000,30.07677587890625,-4.399378283762932,6.562431347164512,4.069721381983161
1757614354769732400,30.086732421875,-3.922231896167993,4.9246091955691575,3.2906863894999026
1757614354779688200,30.09668823242188,-3.489447212868929,3.1277842304974794,2.5311627376943826
1757614354789643300,30.106643310546875,-3.4180700758755207,1.0529331821620465,1.803869038364291
1757614354799599000,30.11659912109375,-3.9433775600492953,-1.290935882595181,1.1058470262259243
1757614354809555200,30.12655517578125,-3.4874633455753323,-3.564122222363949,0.6288701499789953
1757614354819511300,30.13651123046875,-1.8327905969440936,-5.51556842482686,0.1818693098008632
1757614354829466000,30.14646606445313,-0.9321159416299312,-7.539879957014322,-1.10054015198946
1757614354839422200,30.156422119140625,-0.3552326570630073,-9.486698499676583,-2.6568831670328974
1757614354849378000,30.1663779296875,0.4368321320589631,-11.357522182416917,-4.298799894465506
1757614354859334100,30.176334228515625,0.8611166249729693,-13.05209556428194,-6.056783087706566
1757614354869289200,30.186289306640624,0.4535667745649814,-14.360851765727997,-7.845608286195993
1757614354879245300,30.196245361328124,-0.5204911699332296,-15.26798531485796,-9.764585466730594
1757614354889201200,30.206201171875,-1.547177127291262,-15.324824223411085,-11.622432178997991
1757614354899157200,30.2161572265625,-2.384060205370188,-14.264559967708587,-13.18381991021037
1757614354909113300,30.22611328125,-2.802569695079326,-12.256956409215926,-14.132107307505606
1757614354919068400,30.236068359375,-2.646404150855541,-9.275692527240514,-13.766937778317928
1757614354929024500,30.2460244140625,-1.8011477967068552,-6.147830555331707,-12.638842095404865
1757614354938980400,30.25598046875,-0.6564832563087344,-3.773437172973156,-11.661048033118249
1757614354948936400,30.2659365234375,0.5668371799141169,-2.6529379365384576,-11.03979011170864
1757614354958891300,30.27589135742188,1.5375085507139563,-2.866394809257984,-10.93007301492691
