time,seconds_elapsed,z,y,x
1757614354729909200,30.0469091796875,-0.269688606262207,-1.0034077167510986,-2.183568954467773
1757614354739864000,30.056864013671877,-0.3578149974346161,-1.5256730318069458,-1.9720922708511357
1757614354749820200,30.066820068359377,-0.5147538185119629,-1.939820885658264,-1.7880476713180542
1757614354759776000,30.07677587890625,-0.6866896152496338,-2.283327579498291,-1.642060399055481
1757614354769732400,30.086732421875,-0.8604981899261475,-2.546217203140259,-1.539110779762268
1757614354779688200,30.09668823242188,-1.034060835838318,-2.70924711227417,-1.518551468849182
1757614354789643300,30.106643310546875,-1.192366123199463,-2.8619539737701416,-1.641144037246704
1757614354799599000,30.11659912109375,-1.3264342546463013,-3.073003053665161,-1.7828266620635986
1757614354809555200,30.12655517578125,-1.4363794326782229,-3.322872877120972,-1.7332180738449097
1757614354819511300,30.13651123046875,-1.416477918624878,-3.68920636177063,-1.5782530307769775
1757614354829466000,30.14646606445313,-1.2426105737686155,-4.182566165924072,-1.3589249849319458
1757614354839422200,30.156422119140625,-0.8929276466369629,-4.584722995758057,-1.0273395776748655
1757614354849378000,30.1663779296875,-0.3821972012519836,-4.731486797332764,-0.5762283802032471
1757614354859334100,30.176334228515625,0.2350854575634002,-4.674077987670898,-0.1004282534122467
1757614354869289200,30.186289306640624,0.8927417397499084,-4.539170742034912,0.2834267616271972
1757614354879245300,30.196245361328124,1.4811465740203855,-4.371412754058838,0.5531008243560791
1757614354889201200,30.206201171875,1.8781567811965945,-4.144503593444824,0.6965809464454651
1757614354899157200,30.2161572265625,1.989829540252685,-3.879769563674927,0.7520013451576233
1757614354909113300,30.22611328125,1.6799054145812988,-3.622147083282471,0.8018324375152588
1757614354919068400,30.236068359375,0.9373807311058044,-3.3271360397338867,0.861963152885437
1757614354929024500,30.2460244140625,-0.0725888162851333,-2.874511957168579,0.9543390274047852
1757614354938980400,30.25598046875,-1.0926767587661743,-2.156046867370605,1.1225991249084473
1757614354948936400,30.2659365234375,-1.879952311515808,-1.1200273036956787,1.371789574623108
1757614354958891300,30.27589135742188,-2.3206443786621094,0.0960485711693763,1.6385178565979004
1757614354968847600,30.28584765625,-2.463812828063965,1.2550411224365234,1.8895550966262815
1757614354978803500,30.29580346679688,-2.439680814743042,2.297222852706909,2.113137722015381
