time,seconds_elapsed,z,y,x
1759655065461942800,1.05594287109375,4.829819034284353,8.524654379707574,-0.4165550311731174
1759655065472027000,1.06602685546875,4.829480303849279,8.524988141706585,-0.4136294260499998
1759655065482109700,1.076109619140625,4.828893736132979,8.525438808083534,-0.4111811195824295
1759655065492192800,1.08619287109375,4.827813831941783,8.526149586701393,-0.4091090990813448
1759655065502275800,1.09627587890625,4.826539866483211,8.526960903084278,-0.4072240890523418
1759655065512359000,1.10635888671875,4.825044659489393,8.52788737027943,-0.4055365743568166
1759655065522442000,1.11644189453125,4.823677755050361,8.528725574669242,-0.4041849405521526
1759655065532525800,1.12652587890625,4.8223126041769975,8.529550335055589,-0.4030663848510011
1759655065542608600,1.136608642578125,4.820981355573236,8.530349961000681,-0.4020788716509938
1759655065552692000,1.14669189453125,4.819488778927922,8.531239603316783,-0.4010928562883287
1759655065562774800,1.15677490234375,4.818232349126041,8.532017601951956,-0.3996368853263556
1759655065572857900,1.16685791015625,4.816935879574716,8.532837686163187,-0.3977497564055025
1759655065582941000,1.17694091796875,4.815611937494576,8.53368991907835,-0.395497557031922
1759655065593024800,1.187024658203125,4.81417722851634,8.534609956532716,-0.393079901430942
1759655065603107800,1.19710791015625,4.812538813659549,8.535641637668013,-0.3907512027550488
1759655065613191000,1.20719091796875,4.810718904756009,8.53674930664897,-0.3889604834133759
1759655065623273700,1.217273681640625,4.808430209296941,8.538098383170366,-0.3876533828701823
1759655065633356800,1.227356689453125,4.805889584903419,8.539552673631906,-0.3870885155290365
1759655065643439900,1.23743994140625,4.803068390002847,8.541138481518626,-0.3871327930621802
1759655065653524000,1.24752392578125,4.800103694978356,8.54279034037888,-0.387438388412632
1759655065663606800,1.257606689453125,4.797026187229156,8.544497144296765,-0.3879449862278997
1759655065673689900,1.26768994140625,4.7936789226278655,8.546346571555732,-0.3885854760885238
1759655065683773000,1.27777294921875,4.789992635330558,8.548396489822863,-0.3889490121712908
1759655065693855700,1.287855712890625,4.786421206584572,8.550383864247799,-0.3892293269500136
1759655065703938800,1.297938720703125,4.782554302023351,8.55254425715208,-0.3892872676823288
1759655065714023000,1.30802294921875,4.778450958357751,8.554847273397446,-0.3890684372998774
1759655065724105700,1.318105712890625,4.774017652085424,8.557344350910187,-0.3885772562494501
1759655065734188800,1.328188720703125,4.7693347549662,8.559960086366534,-0.388473942005448
1759655065744272000,1.33827197265625,4.764191254597902,8.562818398407101,-0.38860425385423
1759655065754354700,1.348354736328125,4.758840833480656,8.565778417256475,-0.3889320975691079
1759655065764438000,1.35843798828125,4.753459724964201,8.568761816981434,-0.3890155746014788
1759655065774521900,1.36852197265625,4.747630288158357,8.571997730162739,-0.388887052850984
1759655065784604700,1.378604736328125,4.741443708477914,8.575438226005435,-0.3885240282248705
1759655065794687700,1.388687744140625,4.734681666997075,8.579168644705414,-0.3886242371963337
1759655065804770800,1.398770751953125,4.726728077644109,8.583547882702947,-0.3887627323515712
1759655065814854000,1.40885400390625,4.718089428636431,8.58831290514767,-0.3884726633638143
1759655065824937000,1.41893701171875,4.708481934596598,8.59363205434382,-0.3874132174387574
1759655065835019800,1.429019775390625,4.697529455688596,8.599701145124435,-0.385690960223414
1759655065845103600,1.439103515625,4.684726964999735,8.606769768336415,-0.383729377826862
1759655065855187000,1.44918701171875,4.670382797826826,8.614638017493485,-0.3819842146599665
1759655065865270000,1.45927001953125,4.654646884034574,8.623214122658968,-0.3805681373169645
1759655065875352800,1.469352783203125,4.637365202105045,8.632587515681982,-0.379053458437696
1759655065885436000,1.479435791015625,4.61859269709587,8.642746506124734,-0.37671960866265
