time,seconds_elapsed,z,y,x
1759611384252401400,2.98475048828125,1.2623658180236816,1.9023518562316892,-0.2583923935890198
1759611384262485200,2.99483447265625,1.3018356561660769,1.9340908527374268,-0.3903837203979492
1759611384272568300,3.00491748046875,1.361870288848877,1.998027801513672,-0.525183379650116
1759611384282652400,3.01500146484375,1.4328997135162354,2.11913800239563,-0.6471880674362183
1759611384292736300,3.02508544921875,1.4982291460037231,2.2852251529693604,-0.7443010807037354
1759611384302819300,3.03516845703125,1.5544804334640503,2.4749200344085693,-0.8178277611732483
1759611384312903200,3.0452521972656252,1.611649513244629,2.673171281814575,-0.8557729721069336
1759611384322986200,3.05533544921875,1.6672871112823486,2.856297492980957,-0.8749730587005615
1759611384333070300,3.06541943359375,1.723488688468933,2.9970133304595947,-0.8877399563789368
1759611384343154200,3.07550341796875,1.7768908739089966,3.0832111835479736,-0.891669750213623
1759611384353237500,3.085586669921875,1.820117473602295,3.1147689819335938,-0.8916438817977905
1759611384363321300,3.09567041015625,1.8530032634735107,3.0945284366607666,-0.8853721618652344
1759611384373405200,3.10575439453125,1.845331788063049,3.011381864547729,-0.8750521540641785
1759611384383488300,3.11583740234375,1.8010390996932983,2.8828742504119877,-0.8786170482635498
1759611384393572400,3.12592138671875,1.7237792015075684,2.7059128284454346,-0.8856560587882996
1759611384403655200,3.13600439453125,1.5888326168060305,2.4895341396331787,-0.8945278525352478
1759611384413739300,3.14608837890625,1.4193344116210938,2.258689641952514,-0.9058340191841124
1759611384423823400,3.15617236328125,1.2428317070007324,2.039630174636841,-0.9370406866073608
1759611384433906400,3.166255615234375,1.0716086626052856,1.836933135986328,-0.9741358757019044
1759611384443990300,3.17633935546875,0.9116032123565674,1.6736310720443726,-0.988419473171234
1759611384454073000,3.1864221191406252,0.7494074106216431,1.5501997470855713,-0.95698082447052
1759611384464157400,3.196506591796875,0.6138548851013184,1.474416732788086,-0.8758095502853394
1759611384474241300,3.20659033203125,0.5084488391876221,1.430464506149292,-0.7342358827590942
1759611384484324000,3.216673095703125,0.4385038614273071,1.4152066707611084,-0.554935097694397
1759611384494408400,3.226757568359375,0.4130557477474212,1.3794420957565308,-0.3501798510551452
1759611384504491300,3.23684033203125,0.4240362346172333,1.2467786073684692,-0.1454661190509796
1759611384514575400,3.246924560546875,0.4383041262626648,0.9658063054084778,0.0173864476382732
1759611384524659200,3.25700830078125,0.4093981683254242,0.5676354765892029,0.1468152701854705
1759611384534742300,3.26709130859375,0.3122918605804443,0.1136682406067848,0.2573835849761963
1759611384544826400,3.277175537109375,0.1517951190471649,-0.2974979877471924,0.3852286338806152
1759611384554909200,3.28725830078125,-0.0439972840249538,-0.6260263323783875,0.522487461566925
1759611384564993300,3.29734228515625,-0.2444624751806259,-0.8773006796836853,0.6564908027648926
1759611384575077400,3.3074265136718752,-0.4276269674301147,-1.050441026687622,0.7842612266540527
1759611384585160200,3.31750927734375,-0.5741540789604187,-1.182199001312256,0.9116597175598145
1759611384595244300,3.327593505859375,-0.690992534160614,-1.2949702739715576,1.02338969707489
1759611384605328400,3.337677490234375,-0.7903010249137878,-1.4200619459152222,1.1128849983215332
1759611384615411200,3.34776025390625,-0.9249722957611084,-1.5279966592788696,1.1836800575256348
1759611384625495300,3.357844482421875,-1.110828161239624,-1.610236883163452,1.2431797981262207
1759611384635578000,3.36792724609375,-1.3511883020401,-1.685788631439209,1.2782347202301023
1759611384645662200,3.37801123046875,-1.6157598495483398,-1.7952499389648438,1.303910255432129
1759611384655746300,3.388095458984375,-1.875171422958374,-1.971782922744751,1.3006290197372437
1759611384665829000,3.39817822265625,-2.1099112033843994,-2.210303544998169,1.2528159618377686
1759611384675913200,3.408262451171875,-2.3038015365600586,-2.4392313957214355,1.1810884475708008
1759611384685996300,3.418345458984375,-2.4616549015045166,-2.606773853302002,1.0824588537216189
1759611384696080100,3.42842919921875,-2.5922558307647705,-2.668449878692627,0.9789287447929382
1759611384706164500,3.438513671875,-2.7000322341918945,-2.651555299758911,0.9015199542045592
1759611384716247300,3.4485964355468752,-2.806869983673096,-2.537703275680542,0.8498274683952332
