time,seconds_elapsed,z,y,x
1759503508283515400,11.980228515625,0.3192856933584436,-2.5091747777700424,0.7387783123534173
1759503508293499400,11.990212646484375,0.4084656500786542,-3.048121495717764,0.6115453595601021
1759503508303482400,12.000195556640625,0.4664210319736972,-3.5547844851762056,0.4405342014472931
1759503508313466400,12.010179443359375,0.4639765248984098,-3.555514553016424,0.4296505499918013
1759503508323449300,12.020162597656249,0.4748387317070737,-3.990481256529689,0.2449970893651246
1759503508333432300,12.0301455078125,0.4799129296988249,-4.528862157288193,0.0517799446631222
1759503508343416600,12.040129638671875,0.4679214631319046,-4.529146819448471,0.0413514896292239
1759503508353399600,12.050112792968749,0.4337713197162374,-4.882673257115483,0.0532489943023771
1759503508363383300,12.060096435546875,0.4658125081539154,-4.97204840761423,0.2449721010543405
1759503508373366300,12.070079345703125,0.2919019753377884,-4.891130119815468,0.4765288402184843
1759503508383350300,12.0800634765625,0.0510930583775043,-4.776463876193762,0.6583169745419174
1759503508393333500,12.090046630859375,0.0035854207387194,-4.435349760854244,0.6763040282618255
1759503508403317500,12.100030517578125,0.1573217285215854,-4.106832092237473,0.5430325990218668
1759503508413300500,12.110013671875002,0.4004243459096178,-3.83236399371624,0.2068582781720906
1759503508423284200,12.119997314453125,0.7171447188246994,-3.65899304766953,-0.1347187785040587
1759503508433267500,12.129980468750002,0.9210306301224976,-3.272210821610689,-0.2505581575583666
1759503508443251500,12.139964599609375,0.9186066178459672,-3.272204976391792,-0.2523947253357619
1759503508453234400,12.149947509765626,0.9897141441177576,-2.546983991682529,-0.0813588711731135
1759503508463218400,12.159931640625002,1.240930619454384,-1.664898374569416,0.2505810269773006
1759503508473201400,12.169914550781249,1.196591784577444,-0.8939414746016263,0.4222907618135214
1759503508483185400,12.179898437500002,1.1018816297262906,-0.3647030807197093,0.4540162718981504
1759503508493168400,12.189881591796876,1.0679220769792794,0.1031318731725215,0.4942590696331113
1759503508503152400,12.199865478515626,1.118041321888566,0.5252537081599236,0.2764819225616753
1759503508513135400,12.209848388671876,1.1713175695240496,0.8307511511951684,-0.0291732683185487
1759503508523119400,12.219832519531248,1.036797455397248,0.9503443298250436,-0.2054628052257001
1759503508533102600,12.229815673828126,0.911488237208128,0.8224830890655517,-0.2102456190554425
1759503508543086300,12.239799560546876,0.960653542393446,0.7777619038075209,-0.1380421873057261
1759503508553069300,12.249782470703126,1.1145552333384752,0.7564256857901811,-0.0749521459359675
1759503508563053300,12.259766357421876,1.1255588579118252,0.6635211921215057,0.0120865975044667
1759503508573036500,12.269749755859376,0.8871107517987489,0.6371048943608999,0.2293833771804347
1759503508583020500,12.279733642578126,0.61944298094213,0.7048194171935319,0.3940169630853459
1759503508593003500,12.289716552734376,0.6081266371577978,0.7558949399143456,0.3923688670847565
1759503508602987300,12.299700439453126,0.6967933471262454,0.8471493282884359,0.1973256759993731
1759503508612970200,12.309683349609376,0.7856126173079013,1.0814058279305696,0.0152180639306083
