time,seconds_elapsed,z,y,x
1757974786800177200,2.9951704101562497,0.6112696113586426,13.678672634887697,-1.8357541229248049
1757974786810161000,3.0051540527343747,0.17238251953125,14.176965855407714,-1.4598644622802734
1757974786820145000,3.015137939453125,-0.1654991897583007,14.703390945434569,-0.9925462257385254
1757974786830127900,3.0251210937499997,-0.4753986671447753,15.231910961914062,-0.4034229797363281
1757974786840111900,3.0351049804687498,-0.5967547637939453,15.665411100006102,0.2281973457336425
1757974786850095900,3.045089111328125,-0.5012859725952148,15.992967814636229,0.6838438491821288
1757974786860080000,3.0550732421875,-0.6085761344909668,16.036661994934082,0.8596680335998534
1757974786870064000,3.065057373046875,-0.8029553817749023,15.362843865203857,1.0164882423400878
1757974786880048000,3.0750412597656247,-1.141585279083252,14.029722453308104,1.1417349166870117
1757974786890032000,3.085025390625,-1.6648679794311525,12.425607341003415,0.9611223289489744
1757974786900016000,3.09500927734375,-1.818096885681152,11.177330450439452,0.8086416107177734
1757974786910000000,3.104993408203125,-1.6606781265258788,10.23416463394165,0.8164227661132812
1757974786919983900,3.11497705078125,-1.5087959587097166,9.5254809425354,0.8958803337097168
1757974786929966800,3.1249599609375,-1.2229881355285643,8.940697187042236,0.8512883277893066
1757974786939950800,3.134944091796875,-0.8327332649230956,8.620323077392577,0.7065887649536132
1757974786949934800,3.144927978515625,-0.5880757827758789,8.556128545379638,0.5163993705749511
1757974786959918800,3.154912109375,-0.3630208267211914,8.770708869171141,0.3781342247009277
1757974786969903000,3.1648962402343748,-0.3401262733459472,9.000552228546143,0.4924573539733886
1757974786979887000,3.17488037109375,-0.4215291297912597,9.18131445388794,0.7225999885559081
1757974786989871000,3.1848642578125,-0.404769718170166,9.209296685791015,0.9843161575317382
1757974786999855000,3.194848388671875,-0.4737526535034179,9.186102857208253,1.3371616271972655
1757974787009839000,3.204832275390625,-0.352995107269287,9.153631497192382,1.6566379112243652
1757974787019821800,3.21481494140625,-0.1036988594055175,9.224709358978272,1.817647972869873
1757974787029805800,3.224799072265625,0.1463455764770507,9.278878171539306,1.711554911804199
1757974787039789800,3.234782958984375,0.2621650817871093,8.999055852508544,1.014542953491211
1757974787049773800,3.2447670898437497,0.4650736724853515,8.58620570373535,0.2118868469238281
1757974787059757800,3.2547509765625,0.7347206344604492,8.43357534790039,-0.1289876144409179
1757974787069742000,3.2647353515625,1.1552023010253905,8.329277938079834,-0.2533364631652832
