time,seconds_elapsed,z,y,x
1757954519263315000,62.55931494140625,0.8253869938135147,-2.762067004299164,1.1661316913187505
1757954519273272000,62.56927197265625,0.8519614047452807,-2.7059347827106714,1.3058943822741509
1757954519283227000,62.57922680664063,0.8809721029132604,-2.656415841782093,1.3938856771990655
1757954519293184000,62.58918408203125,0.8896087060943245,-2.59004571929574,1.424903331275284
1757954519303139800,62.59913989257812,0.8453644906982779,-2.473238371992111,1.4569824771031736
1757954519313096000,62.60909594726562,0.8917734829127788,-2.325552486822009,1.508981544409692
1757954519323052000,62.61905200195312,0.8945780189394951,-2.1831617854505776,1.4913362898647784
1757954519333008100,62.62900805664062,0.8488611006423831,-2.062625773012638,1.4673378669008612
1757954519342964000,62.6389638671875,0.7932137399613857,-1.996343328809738,1.4100821942403912
1757954519352920000,62.64892016601563,0.7017562302306294,-2.025076086819172,1.34688865596354
1757954519362876000,62.6588759765625,0.6160100838840007,-2.0695880132406947,1.3002847256988286
1757954519372832000,62.66883203125,0.4905941904500127,-2.028055979412794,1.3197683015868067
1757954519382787800,62.67878784179688,0.3491603514119982,-1.905708533638716,1.3425649475455284
1757954519392744200,62.688744140625,0.194960262042284,-1.6761878303468227,1.3989666337251665
1757954519402700000,62.69869995117188,0.0910056743100285,-1.326678227105737,1.4897764932021498
1757954519412656000,62.70865625,-0.0522621021568775,-0.8604770118951797,1.565180109232664
1757954519422612000,62.71861206054688,-0.255199918949604,-0.3606459142833948,1.6552850353106856
1757954519432568000,62.72856811523437,-0.464511362427473,0.1214823533773422,1.7332818827047942
1757954519442524000,62.73852392578125,-0.6224006617039441,0.5826923361718654,1.8119284261792896
1757954519452480000,62.74847998046875,-0.6812573398202657,1.062507066193223,1.835382367002964
1757954519462435800,62.75843579101563,-0.5987456453502178,1.586208284214139,1.8170427004531025
1757954519472392000,62.76839184570313,-0.4621928563520312,2.0509575470507144,1.70978147239089
1757954519482348000,62.77834814453125,-0.4089502187252044,2.322216035875678,1.5106386639669536
1757954519492304000,62.78830395507813,-0.4686158751368522,2.617403681820631,1.400306065635383
1757954519502260000,62.79826000976563,-0.4935843121767044,3.034797903764248,1.3520721960812807
1757954519512215800,62.8082158203125,-0.5340297198116779,3.4071447772353887,1.3529726520523429
1757954519522172000,62.818171875,-0.6697615478157997,3.5407764180898664,1.3923416626274585
1757954519532127700,62.82812768554688,-0.8299792900398373,3.396690018716454,1.4308672081157563
1757954519542084000,62.838083984375,-1.0068187889799476,3.0927590943455696,1.4981439240530132
1757954519552040000,62.8480400390625,-1.207818915708363,2.852051811128854,1.562181219677627
1757954519561996000,62.85799609375,-1.3138029634416102,2.659320331051945,1.5471426404997706
1757954519571951900,62.86795190429687,-1.407993697528541,2.271933709359169,1.422154909349978
1757954519581908000,62.87790795898437,-1.469458512316644,1.56343414234817,1.084293366065621
1757954519591863800,62.88786376953125,-1.4494634797751902,0.706139852142334,0.598922463221848
1757954519601820000,62.89781982421875,-1.3838193334758282,-0.1497778890132904,0.0644561055585742
1757954519611776000,62.90777587890625,-1.3116469544515013,-0.9501584518641232,-0.4689341473057866
1757954519621732000,62.91773217773437,-1.053038103841245,-1.5954665264248846,-0.8522221015080809
1757954519631688000,62.92768798828125,-0.743738345913589,-1.855800301131606,-1.1101853476911785
1757954519641644000,62.93764404296875,-0.4340647862374782,-1.575010598373413,-1.1999591421186924
1757954519651600000,62.94759985351563,-0.0874479818284511,-0.7603250313162804,-1.1777721524909135
1757954519661556000,62.957555908203126,0.2194353626072406,0.2378898877084255,-1.0086386978834867
1757954519671511800,62.96751171875,0.4858075406953692,1.110715509045124,-0.8095601868674158
1757954519681468000,62.977468017578126,0.6693333855316043,1.6221505352109669,-0.5905959489032626
1757954519691424000,62.987424072265625,0.8033271376967429,1.7679905002534388,-0.4269961630254983
1757954519701380000,62.997380126953125,0.9273825564324856,1.785067891782522,-0.3519719017013907
