time,seconds_elapsed,z,y,x
1759645180965772500,7.2377724609375,5.414281887260079,7.26341396267414,-3.754831841224432
1759645180975729400,7.2477294921875,5.399983897316456,7.274348029142618,-3.754254041336477
1759645180985686500,7.2576865234375,5.385123012793064,7.285705289459228,-3.7535780417710543
1759645180995643600,7.2676435546875,5.369798602411151,7.297067810472845,-3.753458214783669
1759645181005600500,7.2776005859375,5.354367224523425,7.308149760979414,-3.753943660213053
1759645181015558400,7.287558349609375,5.338908374106884,7.319217682960629,-3.754398418243229
1759645181025515500,7.297515625,5.323218637543916,7.330472067424655,-3.7547184439778327
1759645181035472600,7.30747265625,5.306966590923071,7.342001177176833,-3.755199505493045
1759645181045429500,7.317429443359375,5.289927777838707,7.353954065299034,-3.755848032529652
1759645181055386600,7.32738671875,5.272189876574277,7.366243638029694,-3.7567087410122153
1759645181065343700,7.33734375,5.253956885269284,7.378592247471213,-3.758018654567003
1759645181075300400,7.34730029296875,5.234722023445367,7.391141347920894,-3.760202136085928
1759645181085257500,7.357257568359375,5.21394168574512,7.403816120576858,-3.7641330457940696
1759645181095214600,7.367214599609375,5.191768432381749,7.41664403796792,-3.769523798921704
1759645181105172700,7.3771728515625,5.168649422600865,7.430054723682999,-3.774880357518792
1759645181115129300,7.38712939453125,5.1454953415066,7.444446821650862,-3.778155433666706
1759645181125086500,7.39708642578125,5.122424262520671,7.459833191353082,-3.779159057751298
1759645181135043600,7.407043701171875,5.098867445844411,7.476057180923223,-3.778954767350852
1759645181145000400,7.41700048828125,5.074464825993776,7.492911285090446,-3.778420514343679
1759645181154957000,7.42695703125,5.049105343809724,7.510230668681859,-3.778009595455229
1759645181164914200,7.4369140625,5.022701321008801,7.527906610625981,-3.77802654659003
1759645181174871000,7.44687109375,4.99560639333427,7.545536375340819,-3.778779118523001
1759645181184828200,7.456828125,4.96796552221477,7.563282459911703,-3.779742995119095
1759645181194786000,7.4667861328125,4.939857033583522,7.581248909235,-3.78059172090292
1759645181204743200,7.4767431640625,4.911078682866692,7.599497098109126,-3.781447168688476
1759645181214700000,7.486699951171875,4.8812268576994535,7.618597519898414,-3.7816646108314393
1759645181224657200,7.4966572265625,4.8503100336492055,7.638746573957801,-3.780798641651869
1759645181234614000,7.506614013671875,4.818509704762697,7.659954781681299,-3.778552616290748
1759645181244571000,7.51657080078125,4.78580073659867,7.682142648091911,-3.7750752955690015
1759645181254528000,7.526528076171875,4.751957795968652,7.705045969295501,-3.771147600731253
1759645181264485000,7.536485107421875,4.716734214635193,7.728487050637602,-3.767399938635528
1759645181274442000,7.54644189453125,4.680228484536707,7.752286443898082,-3.7640278318539258
1759645181284399900,7.55639990234375,4.642286876416206,7.776386281409859,-3.761299283672869
1759645181294357000,7.56635693359375,4.603010220299661,7.800823972573876,-3.758967333593964
1759645181304314000,7.576314208984375,4.562715034790337,7.825529374763369,-3.756742935542762
1759645181314271000,7.58627099609375,4.521649741691351,7.850424162045121,-3.7544501484304655
1759645181324228000,7.59622802734375,4.479866655711829,7.875274525663256,-3.752496384014189
1759645181334185200,7.606185302734375,4.437577958297729,7.899978174287081,-3.7508179294079538
1759645181344142000,7.61614208984375,4.39374933796525,7.924981098118424,-3.749670805199444
1759645181354099000,7.626098876953125,4.348743782807887,7.949865364006161,-3.7494597927972673
1759645181364056000,7.63605615234375,4.304379448163509,7.974098472508787,-3.749195296642184
1759645181374013200,7.64601318359375,4.261019029864668,7.997619633349775,-3.7486262645825743
1759645181383971000,7.65597119140625,4.218479572559893,8.020469178539514,-3.747919285356998
1759645181393928000,7.665927978515625,4.175941284298896,8.043314047554135,-3.746597681364417
1759645181403885000,7.675885009765625,4.1330648501247165,8.066743438458442,-3.743769472201168
1759645181413842000,7.685842041015625,4.089700047911704,8.091128522652387,-3.738765672564506
