time,seconds_elapsed,z,y,x
1759645180965772500,7.2377724609375,0.1185685117572546,-0.1206125848054885,-0.0199263512194156
1759645180975729400,7.2477294921875,0.1090741227030754,-0.1129915884077548,0.00134264678061
1759645180985686500,7.2576865234375,0.1167524022459983,-0.0996580595821142,0.0519929298266768
1759645180995643600,7.2676435546875,0.0770101744443178,-0.0776519794791936,0.1198082826852798
1759645181005600500,7.2776005859375,0.0587730914860963,-0.075715458458662,0.1440861071124672
1759645181015558400,7.287558349609375,0.0680973846703767,-0.0819943925976753,0.1045873326778411
1759645181025515500,7.297515625,0.0668774874866008,-0.0817272660940885,0.0633081045672297
1759645181035472600,7.30747265625,0.1341565415114164,-0.1022340475499629,0.0390986692011356
1759645181045429500,7.317429443359375,0.1508949103444814,-0.1070054997354745,0.0683288553386926
1759645181055386600,7.32738671875,0.1533703605473041,-0.1059767412096261,0.0979196914821863
1759645181065343700,7.33734375,0.1446685831755399,-0.1262561436504125,0.1017734443008899
1759645181075300400,7.34730029296875,0.1589659885972738,-0.1316214700758457,0.1106903257280588
1759645181085257500,7.357257568359375,0.1938110920071601,-0.1206552549034357,0.1620569403499364
1759645181095214600,7.367214599609375,0.2147878290623426,-0.1385702663004398,0.1833092794761061
1759645181105172700,7.3771728515625,0.2212964803040027,-0.1624561688005924,0.1463183962091803
1759645181115129300,7.38712939453125,0.1720259611785412,-0.1597901644617319,0.1023079895690083
1759645181125086500,7.39708642578125,0.2051233441382646,-0.2030079594194889,0.0602156915098428
1759645181135043600,7.407043701171875,0.284195127287507,-0.1726952387422323,0.0936798619553446
1759645181145000400,7.41700048828125,0.2888455834418535,-0.1594721845537424,0.1589864468634128
1759645181154957000,7.42695703125,0.2859247275590896,-0.1832254005849361,0.207806299611926
1759645181164914200,7.4369140625,0.265940508672595,-0.1899772129327058,0.1967497758075594
1759645181174871000,7.44687109375,0.221657714831829,-0.1757353370904922,0.1780494592517614
1759645181184828200,7.456828125,0.1803156506180763,-0.1987187377929687,0.123797060060501
1759645181194786000,7.4667861328125,0.1903185737162828,-0.2243161203861236,0.0614990093186497
1759645181204743200,7.4767431640625,0.2491746673107147,-0.2124871509045362,0.075222998766601
1759645181214700000,7.486699951171875,0.2868073556125164,-0.2296422838449478,0.0631704496622085
1759645181224657200,7.4966572265625,0.2948293340265751,-0.2619119838088751,0.0754722973525524
1759645181234614000,7.506614013671875,0.2818886039108038,-0.2823708344697952,0.1010585740298032
1759645181244571000,7.51657080078125,0.2812280941754579,-0.2876508206993341,0.0808221339479088
1759645181254528000,7.526528076171875,0.2921758969083428,-0.2882581389427185,0.0924567499011755
1759645181264485000,7.536485107421875,0.3055529726147651,-0.3266629806607961,0.1406333363100886
1759645181274442000,7.54644189453125,0.2658931623995303,-0.3405862920731305,0.1722764288082718
1759645181284399900,7.55639990234375,0.2475707392454147,-0.3634890287548303,0.1864569298520684
1759645181294357000,7.56635693359375,0.2296855384647846,-0.3762549868255853,0.1956467830017209
1759645181304314000,7.576314208984375,0.2336193707823753,-0.3925795141607522,0.1943202105730772
1759645181314271000,7.58627099609375,0.2393696048721671,-0.3836579565584659,0.2077399563774466
1759645181324228000,7.59622802734375,0.2031917915537953,-0.3365320482462644,0.2681850727289915
