time,seconds_elapsed,z,y,x
1757614510806733300,67.5297333984375,-3.9184599764138457,8.59471283531785,2.635704769925773
1757614510816689200,67.53968920898437,-4.030543217805028,8.595464530467986,2.458266720570624
1757614510826644500,67.54964453125,-4.143435729752481,8.592693896710871,2.2733147884540257
1757614510836599300,67.55959936523438,-4.259454264765978,8.585127260848878,2.079186301060766
1757614510846555100,67.56955517578125,-4.383726833383739,8.570499016037584,1.8707988405600189
1757614510856510500,67.57951049804687,-4.522427155804634,8.545145379072427,1.6427267286412417
1757614510866465300,67.58946533203125,-4.679346148744226,8.505251175579428,1.3909639445334672
1757614510876420400,67.59942041015626,-4.852182257261872,8.44900146509111,1.1140486720558256
1757614510886376400,67.60937646484375,-5.029378314554691,8.379256313213705,0.8147383201576769
1757614510896331300,67.61933129882813,-5.191102661949396,8.305055350971221,0.4988614488620311
1757614510906286300,67.62928637695312,-5.31655391895771,8.238667692828178,0.1702120801569893
1757614510916242400,67.63924243164062,-5.39063096255958,8.190289738628268,-0.1750186949874274
1757614510926197200,67.649197265625,-5.409391777130961,8.16154645922482,-0.5459045377289876
1757614510936152300,67.65915234375,-5.376883007714152,8.147747650974988,-0.9347105612330138
1757614510946108400,67.6691083984375,-5.311830982089043,8.138821417197585,-1.3093703878216445
1757614510956063200,67.67906323242188,-5.2406391385346645,8.126767991310357,-1.6314686909154057
1757614510966018300,67.68901831054687,-5.181375048661232,8.11275641709268,-1.872688745959848
1757614510975974400,67.69897436523438,-5.149164385408163,8.09640091009736,-2.026033972065896
1757614510985929200,67.70892919921874,-5.169695132261515,8.06393013460338,-2.101818550238013
1757614510995884500,67.71888452148437,-5.258567593935132,8.005823398071527,-2.1034943744957446
1757614511005839400,67.72883935546875,-5.411198534291982,7.924360335871577,-2.023320183062553
1757614511015795200,67.73879516601562,-5.61129908183217,7.8242796669632195,-1.8612708414971828
1757614511025750300,67.74875024414062,-5.827382211402059,7.716741083264351,-1.6321486360035835
1757614511035705300,67.75870532226563,-6.019909693339467,7.622077178707719,-1.3546405852645635
1757614511045661200,67.7686611328125,-6.157399763187765,7.558110025709867,-1.0638682715438306
1757614511055616300,67.7786162109375,-6.233892051237821,7.528141588425636,-0.7975180860918015
1757614511065571300,67.7885712890625,-6.254945945182443,7.531292745932936,-0.5706495778091252
1757614511075527400,67.79852734375,-6.237969091418385,7.557790292236208,-0.3714425450425594
1757614511085482200,67.80848217773438,-6.213633691585064,7.5843053741961715,-0.1986107839064672
1757614511095437300,67.81843725585938,-6.2052317739427085,7.593412809759378,-0.0744327525712084
1757614511105392400,67.82839233398437,-6.217862707456946,7.583427422317862,-0.0139321797053795
1757614511115348200,67.83834814453125,-6.242086463609337,7.563509838926792,-0.0053180463677388
1757614511125303300,67.84830322265626,-6.264065655705332,7.545275094056129,-0.0263775640522595
1757614511135258400,67.85825830078124,-6.2751008444607255,7.535889426073432,-0.0623263726540375
1757614511145214200,67.86821411132813,-6.272334302356839,7.537721902197599,-0.1049047189307864
1757614511155169300,67.87816918945313,-6.256640474140644,7.549993354749679,-0.149921416536672
1757614511165124400,67.88812426757812,-6.230996914318204,7.570146500462293,-0.1948592493532225
1757614511175080200,67.898080078125,-6.198743580967188,7.595399015140533,-0.2363550245576538
1757614511185035300,67.90803515625,-6.162503808328509,7.623727284002304,-0.2696755487487651
1757614511194990300,67.917990234375,-6.1253136030972,7.652906032213568,-0.2897560858828947
1757614511204945400,67.9279453125,-6.090221831449866,7.680735703903436,-0.2930436196535825
1757614511214901500,67.93790161132813,-6.059305299660563,7.705726352775096,-0.2774836469501257
1757614511224856300,67.94785620117187,-6.033926528254151,7.726789599069953,-0.2425060032017529
1757614511234811400,67.95781127929688,-6.0131216406345365,7.744488337367772,-0.1889098942284472
1757614511244767500,67.967767578125,-5.993208733418584,7.7613611462354655,-0.1144674331139773
1757614511254722300,67.97772241210937,-5.96760901273787,7.781889555001259,-0.0138279943867644
1757614511264677400,67.98767749023438,-5.9269935092329975,7.812035686939954,0.1148507607426028
1757614511274633500,67.99763354492187,-5.861648053619265,7.857529025614261,0.2659037385924719
1757614511284588300,68.00758837890625,-5.765250457137823,7.921399732500314,0.4285833956843242
1757614511294543400,68.01754345703125,-5.638555337548255,8.001816500517725,0.5899447549855337
1757614511304498400,68.02749853515625,-5.491325379452109,8.09133018270433,0.7389755884911865
1757614511314454300,68.03745434570313,-5.338562337148189,8.180598365697264,0.8648622412420809
1757614511324409300,68.04740942382813,-5.196247623622417,8.261189321237802,0.9602898236475884
1757614511334364400,68.05736450195313,-5.073341374921799,8.329608192947507,1.0243269731417295
1757614511344320300,68.0673203125,-4.969040457969904,8.387695055735112,1.0609417165726422
1757614511354275300,68.077275390625,-4.875481299784779,8.440005088686943,1.0799849282819778
1757614511364230400,68.08723046875,-4.782801554782688,8.490349959045648,1.0996239869926123
