time,seconds_elapsed,z,y,x
1759585017498898700,0.030898681640625,2.5958093973889946,9.368705741980671,-1.2882159561119972
1759585017508882700,0.040882568359375,2.598576231753826,9.36785058645606,-1.2888609760172665
1759585017518866700,0.05086669921875,2.6001021261468527,9.367212873074411,-1.290418288461864
1759585017528851700,0.060851806640625,2.6005457782611248,9.366761622175574,-1.2928026993803678
1759585017538835700,0.070835693359375,2.600722596132755,9.366385190078615,-1.2951616835966706
1759585017548819700,0.08081982421875,2.6015219298169017,9.365925755873322,-1.2968781321257352
1759585017558804700,0.0908046875,2.6033389161109923,9.36521965343058,-1.2983325687177478
1759585017568788700,0.100788818359375,2.6058938612908125,9.364258114922047,-1.3001388874873518
1759585017578772700,0.110772705078125,2.608779645860195,9.363045816522837,-1.3030815168105065
1759585017588757800,0.1207578125,2.611270878154039,9.361764544540643,-1.307290805068612
1759585017598741800,0.13074169921875,2.613084357316792,9.360474504730105,-1.3128973929040133
1759585017608725800,0.140725830078125,2.614177705511451,9.359443408116698,-1.318059159581363
1759585017618709800,0.150709716796875,2.614986683806777,9.358623323905467,-1.322276192754507
1759585017628694800,0.16069482421875,2.61548469645679,9.357989702177047,-1.3257698800891637
1759585017638678800,0.1706787109375,2.615702430860698,9.357605086773633,-1.3280572603739798
1759585017648662800,0.180662841796875,2.615685771986842,9.357398166024684,-1.3295406307995319
1759585017658647800,0.190647705078125,2.6156919094666837,9.35718306196928,-1.3310415368817745
1759585017668631800,0.2006318359375,2.6155802657857534,9.356848130926489,-1.3336134331963956
1759585017678615800,0.21061572265625,2.6151442124560473,9.356465269088744,-1.3371528593689201
1759585017688600800,0.220600830078125,2.614505622291565,9.356279391127824,-1.3397023977212608
1759585017698584800,0.230584716796875,2.6138378060325977,9.356384605067968,-1.340261492908746
1759585017708568800,0.24056884765625,2.612837981340289,9.356763959774375,-1.3395685422085224
1759585017718553900,0.250553955078125,2.6115339130043984,9.357199428582192,-1.3390652688615023
1759585017728537900,0.260537841796875,2.610333889564872,9.357319255569577,-1.3405698282055556
1759585017738521900,0.27052197265625,2.609130066733062,9.357094214642048,-1.3444731192544102
1759585017748507000,0.2805068359375,2.607615570516884,9.356619582867621,-1.350707483599335
1759585017758491000,0.290490966796875,2.6058205037936566,9.355960242176055,-1.3587128031395375
1759585017768475000,0.300474853515625,2.604300162358582,9.355162954318523,-1.3670901708625256
1759585017778460000,0.3104599609375,2.6032266879081725,9.354377941420674,-1.3744928483344614
1759585017788444000,0.32044384765625,2.602381176994741,9.354055285337568,-1.378272366873175
1759585017798428000,0.330427978515625,2.6017586611822248,9.354285586962103,-1.3778876053392886
1759585017808412000,0.340411865234375,2.6014979644194245,9.354753788995742,-1.375202896299958
1759585017818397000,0.35039697265625,2.6017957783222196,9.354951357394457,-1.373297062678635
1759585017828381000,0.360380859375,2.602015850813687,9.354787691265344,-1.3739965892501174
1759585017838365000,0.370364990234375,2.600929809142649,9.354408921080827,-1.3786184038318692
1759585017848349700,0.380349609375,2.5983050135970114,9.354206091985105,-1.3849283176310359
1759585017858334000,0.390333984375,2.595570035675168,9.354401322296262,-1.3887320938281713
1759585017868318000,0.40031787109375,2.593796011739969,9.354769571086765,-1.3895640146076678
1759585017878302700,0.410302734375,2.5929963857948777,9.355159447187186,-1.3884376409262418
1759585017888286700,0.42028662109375,2.5931328716561195,9.35527927417457,-1.3873669429548083
1759585017898270700,0.430270751953125,2.5936639097929,9.355033774980901,-1.3880334440395234
1759585017908255700,0.440255859375,2.593596397514641,9.354671955931186,-1.3906032945275306
1759585017918239700,0.45023974609375,2.5922698250859972,9.354675463062524,-1.393045719243586
1759585017928223700,0.4602236328125,2.590291803011298,9.355080536732077,-1.39400360449031
1759585017938208800,0.470208740234375,2.588375740256905,9.35569077758491,-1.3934656982213258
1759585017948192800,0.48019287109375,2.587354872776568,9.356147873702644,-1.392293001180142
1759585017958176800,0.4901767578125,2.5870865772292015,9.356332582619785,-1.3915513890326023
1759585017968161800,0.500161865234375,2.586944246149063,9.356233798420428,-1.3924785868801175
1759585017978145800,0.510145751953125,2.5863430653855204,9.356131507089733,-1.3942808139964937
1759585017988129800,0.5201298828125,2.584549167706072,9.356408570465446,-1.395750009766221
1759585017998114800,0.53011474609375,2.582042737843096,9.356973803132773,-1.396599758463353
1759585018008098800,0.540098876953125,2.5793451693221927,9.357598657032847,-1.3973989460170269
1759585018018082800,0.550082763671875,2.577443719615042,9.35800314618051,-1.398197841309756
1759585018028066800,0.56006689453125,2.5761227001443503,9.358186686053871,-1.3993940653569996
1759585018038051800,0.5700517578125,2.5748425972059366,9.358259751290083,-1.4012624895773826
1759585018048035800,0.580035888671875,2.5732202567011115,9.358291899994015,-1.4040290316812694
1759585018058019800,0.590019775390625,2.5707325315386056,9.358525124228,-1.4070304054543374
1759585018068004900,0.6000048828125,2.5678584374070166,9.35910204733312,-1.408440418382734
1759585018077988900,0.60998876953125,2.5657749091312287,9.359801720035076,-1.4075906696856022
1759585018087972900,0.619972900390625,2.565039580594003,9.360286288681626,-1.4057055865913628
1759585018097958000,0.6299580078125,2.564959501095116,9.360452292898296,-1.4047469706922768
1759585018107942000,0.63994189453125,2.5650740673854946,9.360244203105568,-1.4059217135600746
1759585018117926000,0.64992578125,2.564936704741418,9.359879461446404,-1.408601600293815
1759585018127911000,0.659910888671875,2.563697226074338,9.359859587702154,-1.4109861573427915
1759585018137895000,0.66989501953125,2.5613220213755965,9.360302655294538,-1.412358760870248
1759585018147878700,0.679878662109375,2.5586188998967407,9.361071886101364,-1.4121585621230304
1759585018157864000,0.689864013671875,2.5560399893194434,9.361887878659367,-1.4114192880630492
1759585018167848000,0.699847900390625,2.554040047673881,9.362633144068717,-1.410099145375192
1759585018177831700,0.709831787109375,2.551853935806453,9.363423417663574,-1.408806767477095
1759585018187817000,0.71981689453125,2.548936587055027,9.364337609899044,-1.4080154709689319
1759585018197801000,0.729801025390625,2.545617379504442,9.365193349945544,-1.4083179610468446
1759585018207784700,0.73978466796875,2.5427000307530165,9.36576033617854,-1.4098175519548355
