time,seconds_elapsed,z,y,x
1759585017498898700,0.030898681640625,-0.0001348514633718878,0.02301543392241001,-0.03573259338736534
1759585017508882700,0.040882568359375,-0.0012397969840094447,0.03822900727391243,-0.030848359689116478
1759585017518866700,0.05086669921875,-0.0033240593038499355,0.06484805047512054,-0.0180019773542881
1759585017528851700,0.060851806640625,-0.008458101190626621,0.07203566282987595,-0.011655396781861782
1759585017538835700,0.070835693359375,-0.006971647497266531,0.051495712250471115,-0.010813803412020206
1759585017548819700,0.08081982421875,-0.008701902814209461,0.023143967613577843,-0.01801871880888939
1759585017558804700,0.0908046875,-0.018705394119024277,-0.010553737170994282,-0.021709339693188667
1759585017568788700,0.100788818359375,-0.02870343253016472,-0.021489210426807404,-0.02750144898891449
1759585017578772700,0.110772705078125,-0.03924301639199257,-0.0077106161043047905,-0.028339335694909096
1759585017588757800,0.1207578125,-0.04730547219514847,0.024067819118499756,-0.027736928313970566
1759585017598741800,0.13074169921875,-0.041337523609399796,0.07317108660936356,-0.024354321882128716
1759585017608725800,0.140725830078125,-0.024645095691084862,0.08274275064468384,-0.021392352879047394
1759585017618709800,0.150709716796875,-0.01785009354352951,0.08692189306020737,-0.02004898525774479
1759585017628694800,0.16069482421875,-0.009984447620809078,0.07471369206905365,-0.013932769186794758
1759585017638678800,0.1706787109375,-0.005434117279946804,0.048415407538414,-0.00792714487761259
1759585017648662800,0.180662841796875,-0.006662366911768913,0.021426932886242867,-0.0025033510755747557
1759585017658647800,0.190647705078125,-0.01551897544413805,0.01687772013247013,-0.002362203551456332
1759585017668631800,0.2006318359375,-0.024258263409137726,0.036757756024599075,-0.0026013676542788744
1759585017678615800,0.21061572265625,-0.022625070065259933,0.05670224502682686,-0.002825617091730237
1759585017688600800,0.220600830078125,0.0008024915587157011,0.05597493425011635,-0.0006021440494805574
1759585017698584800,0.230584716796875,0.009737645275890827,0.02987607754766941,0.0037446911446750164
1759585017708568800,0.24056884765625,0.014134258031845093,0.013977005146443844,0.012104353867471218
1759585017718553900,0.250553955078125,0.003675367683172226,0.027028165757656097,0.009650238789618015
1759585017728537900,0.260537841796875,-0.018760433420538902,0.0370272696018219,0.007203859277069569
1759585017738521900,0.27052197265625,-0.04271945357322693,0.04077639430761337,0.009430875070393085
1759585017748507000,0.2805068359375,-0.062308602035045624,0.060876600444316864,0.008440711535513401
1759585017758491000,0.290490966796875,-0.06662695109844208,0.0832858756184578,0.006489681079983711
1759585017768475000,0.300474853515625,-0.06237894669175148,0.09303810447454453,-0.00005956483073532581
1759585017778460000,0.3104599609375,-0.04381880536675453,0.07378053665161133,0.00008526467718183994
1759585017788444000,0.32044384765625,-0.011429710313677788,0.020394280552864075,0.004534075036644936
1759585017798428000,0.330427978515625,0.013747424818575382,-0.03561645373702049,0.011596500873565674
1759585017808412000,0.340411865234375,0.014440911822021008,-0.05462796241044998,0.007354617118835449
1759585017818397000,0.35039697265625,-0.000039618113078176975,-0.036945562809705734,0.0008263991912826896
1759585017828381000,0.360380859375,-0.024768665432929993,0.00600802805274725,0.0011326627572998405
1759585017838365000,0.370364990234375,-0.051776472479104996,0.06258134543895721,0.013115856796503067
1759585017848349700,0.380349609375,-0.03929556906223297,0.06979984045028687,0.019979888573288918
1759585017858334000,0.390333984375,-0.01950794644653797,0.01544102467596531,0.02291290834546089
1759585017868318000,0.40031787109375,-0.005220352206379175,-0.03402585908770561,0.018187928944826126
1759585017878302700,0.410302734375,-0.0002963814768008888,-0.057726357132196426,0.012579287402331829
1759585017888286700,0.42028662109375,-0.009761787950992584,-0.05285277217626572,0.0022893657442182302
1759585017898270700,0.430270751953125,-0.02477867901325226,-0.021015940234065056,-0.002698213793337345
1759585017908255700,0.440255859375,-0.024353904649615288,0.03063873201608658,0.004428405314683914
1759585017918239700,0.45023974609375,-0.007176126353442669,0.041763607412576675,0.012836236506700516
1759585017928223700,0.4602236328125,0.008185519836843014,0.033578649163246155,0.01755429245531559
1759585017938208800,0.470208740234375,0.0166349895298481,0.016414351761341095,0.013486555777490139
1759585017948192800,0.48019287109375,0.01091771386563778,-0.0032797246240079403,0.005946614313870668
1759585017958176800,0.4901767578125,-0.006496807094663382,-0.021415919065475464,0.0037616309709846973
1759585017968161800,0.500161865234375,-0.02347259595990181,-0.011700974777340889,0.004641273058950901
1759585017978145800,0.510145751953125,-0.021698642522096634,-0.007948027923703194,0.014353844337165356
1759585017988129800,0.5201298828125,-0.01776808314025402,-0.030299674719572067,0.030153047293424606
1759585017998114800,0.53011474609375,-0.008268782868981361,-0.009000605903565884,0.03061629831790924
1759585018008098800,0.540098876953125,-0.0020337901078164577,0.01475612260401249,0.023786887526512146
1759585018018082800,0.550082763671875,-0.004170957487076521,0.018754204735159874,0.012298786081373692
1759585018028066800,0.56006689453125,-0.013380168937146664,0.01999763399362564,0.009941089898347855
1759585018038051800,0.5700517578125,-0.020321521908044815,0.022720403969287872,0.010911975055932999
1759585018048035800,0.580035888671875,-0.026895269751548767,0.030808690935373306,0.016317125409841537
1759585018058019800,0.590019775390625,-0.021624937653541565,0.018510187044739723,0.02881712280213833
1759585018068004900,0.6000048828125,-0.0031854775734245777,-0.012230148538947105,0.03080969862639904
1759585018077988900,0.60998876953125,0.012025993317365646,-0.026771007105708122,0.01928127184510231
1759585018087972900,0.619972900390625,0.015383973717689514,-0.024544071406126022,0.006126054562628269
1759585018097958000,0.6299580078125,-0.0023215203545987606,-0.0023972243070602417,-0.00043570809066295624
1759585018107942000,0.63994189453125,-0.019073335453867912,0.01896878331899643,-0.0024005884770303965
1759585018117926000,0.64992578125,-0.024522248655557632,0.02078408934175968,0.003562170546501875
1759585018127911000,0.659910888671875,-0.017386576160788536,0.017086558043956757,0.018078528344631195
1759585018137895000,0.66989501953125,-0.006452597212046385,-0.0010202254634350538,0.0287245512008667
1759585018147878700,0.679878662109375,0.006044286303222179,-0.0027949560899287462,0.028714697808027267
1759585018157864000,0.689864013671875,0.012578493915498257,0.004198044538497925,0.02244214154779911
1759585018167848000,0.699847900390625,0.01942787691950798,0.017211582511663437,0.01691155508160591
1759585018177831700,0.709831787109375,0.016846483573317528,0.02372235618531704,0.02380652353167534
1759585018187817000,0.71981689453125,0.005890503525733948,0.012684885412454605,0.03279842063784599
1759585018197801000,0.729801025390625,-0.005435981787741184,0.01440657302737236,0.034140679985284805
1759585018207784700,0.73978466796875,-0.016832713037729263,0.015412182547152042,0.023426249623298645
1759585018217770000,0.74977001953125,-0.02076447755098343,0.017129993066191673,0.008775459602475166
1759585018227754000,0.75975390625,-0.02057885378599167,0.018649592995643616,-0.0007200415711849928
1759585018237737700,0.76973779296875,-0.018042711541056633,0.018585411831736565,0.0020652897655963898
1759585018247721700,0.7797216796875,0.005682858172804117,-0.006489848718047142,0.01196638960391283
1759585018257707000,0.78970703125,0.0304220262914896,-0.052539363503456116,0.024668604135513306
1759585018267690800,0.799690673828125,0.04147787392139435,-0.06356459110975266,0.03667785972356796
