time,seconds_elapsed,z,y,x
1759654482654789000,1.5797890625,-0.0036404237616807,0.0264509320259094,-0.0013838019222021
1759654482664872200,1.5898720703125,-0.0080603538081049,0.0273121763020753,0.0010457650059834
1759654482674955300,1.599955322265625,-0.0093578454107046,0.0288506858050823,0.0033866837620735
1759654482685038300,1.610038330078125,-0.0131923528388142,0.0245976820588111,0.0090382825583219
1759654482695121400,1.620121337890625,-0.0120653035119175,0.0188042409718036,0.006514404900372
1759654482705204200,1.630204345703125,-0.0094688003882765,0.011345031671226,0.0040886271744966
1759654482715287300,1.640287353515625,-0.0106376623734831,0.0033816476352512,0.0028763564769178
1759654482725370000,1.6503701171875,-0.0067971074022352,-0.0010965573601424,0.0050061256624758
1759654482735453400,1.660453369140625,-0.008262644521892,-0.0073121092282235,0.0049688415601849
1759654482745536300,1.670536376953125,-0.0085391215980052,-0.0161087401211261,0.0060347956605255
1759654482755619300,1.680619384765625,-0.0074520190246403,-0.0206060204654932,0.0038869564887136
1759654482765702100,1.6907021484375,-0.0055238003842532,-0.025251243263483,0.0022714263759553
1759654482775785200,1.70078515625,-0.0061927866190671,-0.0335709564387798,0.0082398364320397
1759654482785868300,1.710868408203125,-0.0037890472449362,-0.0328042767941951,0.0072514670901
1759654482795951400,1.720951416015625,-0.0042969118803739,-0.0316511280834674,0.0071838228031992
1759654482806034400,1.731034423828125,-0.0087790116667747,-0.0273256227374076,0.0074802325107157
1759654482816117200,1.7411171875,-0.0127876019105315,-0.0290311127901077,0.0064921998418867
1759654482826200300,1.751200439453125,-0.0139591069892048,-0.0268975105136632,0.0016948122065514
1759654482836283100,1.761283203125,-0.0163586158305406,-0.026349963620305,0.0006660330109298
1759654482846366200,1.7713662109375,-0.0207233596593141,-0.0294237192720174,0.0017319351900368
1759654482856449300,1.78144921875,-0.0184197258204221,-0.0323361530900001,0.0059932591393589
1759654482866532400,1.791532470703125,-0.0169363543391227,-0.0390349701046943,0.0131414104253053
1759654482876615200,1.801615234375,-0.0141054131090641,-0.0539960749447345,0.0219498164951801
1759654482886698200,1.8116982421875,-0.0118857380002737,-0.0659603849053382,0.034549631178379
1759654482896781300,1.82178125,-0.0163113791495561,-0.0743229761719703,0.0397957935929298
1759654482906864000,1.831864013671875,-0.0218698680400848,-0.0751833617687225,0.0449310392141342
1759654482916947500,1.841947509765625,-0.0176932327449321,-0.0625514611601829,0.0421765334904193
1759654482927030300,1.8520302734375,-0.0158549211919307,-0.0428529120981693,0.0414967648684978
1759654482937113300,1.86211328125,-0.0198456682264804,-0.0385702848434448,0.0435878783464431
1759654482947196200,1.872196044921875,-0.028934309259057,-0.0444108508527278,0.0543005317449569
1759654482957279200,1.882279296875,-0.0323740467429161,-0.0516298785805702,0.0662136524915695
1759654482967362000,1.892362060546875,-0.0336166694760322,-0.0624048635363578,0.0733144730329513
1759654482977445400,1.9024453125,-0.0257291831076145,-0.065968170762062,0.0714891403913497
1759654482987528400,1.912528564453125,-0.0183049421757459,-0.0677551329135894,0.0654291585087776
1759654482997611300,1.922611328125,-0.0074059553444385,-0.0672970712184906,0.061141200363636
1759654483007694300,1.9326943359375,-0.0030757540371268,-0.0599569678306579,0.0643522441387176
1759654483017777200,1.942777099609375,-0.0009145988733507,-0.0551089495420455,0.0645612999796867
1759654483027860200,1.952860107421875,-5.85513480473e-05,-0.0508195832371711,0.0661870837211608
1759654483037943300,1.962943359375,-0.0011930579785257,-0.0459803529083728,0.0696675702929496
1759654483048026400,1.9730263671875,9.28062509046e-05,-0.0413820073008537,0.0705791115760803
1759654483058109200,1.983109130859375,0.0024973743129521,-0.0406698808073997,0.077558197081089
1759654483068192300,1.993192138671875,0.0071190344169735,-0.0440945401787757,0.0749400779604911
1759654483078275300,2.003275390625,0.0066756182350218,-0.0538560934364795,0.0830355584621429
1759654483088358100,2.013358154296875,0.0087780551984906,-0.0737732201814651,0.0919091999530792
1759654483098441500,2.02344140625,0.0124766528606414,-0.0893793478608131,0.1034135222434997
1759654483108524300,2.033524169921875,0.019095754250884,-0.0980636775493621,0.1167113929986953
1759654483118607400,2.043607421875,0.0230332370847463,-0.0980471670627594,0.1231346726417541
1759654483128690200,2.053690185546875,0.0287942066788673,-0.0881925299763679,0.1349112093448639
1759654483138773200,2.063773193359375,0.025238087400794,-0.0795074328780174,0.1446125507354736
1759654483148856000,2.07385595703125,0.0258773751556873,-0.0657123774290084,0.1585536897182464
1759654483158939400,2.083939453125,0.0270078871399164,-0.0551678575575351,0.1677940636873245
