time,seconds_elapsed,z,y,x
1759654482654789000,1.5797890625,5.522790192773938,7.728374822434782,-2.437500119134784
1759654482664872200,1.5898720703125,5.522025638142228,7.728271946582198,-2.439556759403646
1759654482674955300,1.599955322265625,5.521084557899832,7.728149196985363,-2.442072249355912
1759654482685038300,1.610038330078125,5.519903239160776,7.728200050389766,-2.44457999439314
1759654482695121400,1.620121337890625,5.518849930715561,7.728233952659368,-2.446852615500241
1759654482705204200,1.630204345703125,5.518020494154095,7.728203557521104,-2.448817193571478
1759654482715287300,1.640287353515625,5.51760197648108,7.728032877129316,-2.450299687214196
1759654482725370000,1.6503701171875,5.517278151354193,7.727922987014055,-2.451375207491219
1759654482735453400,1.660453369140625,5.51702213076651,7.727938184583187,-2.4519024462357164
1759654482745536300,1.670536376953125,5.516882430034875,7.728031708085536,-2.451922027719021
1759654482755619300,1.680619384765625,5.516994073715805,7.728013003385066,-2.4517285509735345
1759654482765702100,1.6907021484375,5.517419021129608,7.727943445280194,-2.450992199523002
1759654482775785200,1.70078515625,5.517737001037597,7.728100681668519,-2.449783115994185
1759654482785868300,1.710868408203125,5.51803160007,7.728337413033842,-2.4483688652820885
1759654482795951400,1.720951416015625,5.518343734759092,7.728570052745938,-2.4469334256514905
1759654482806034400,1.731034423828125,5.518618460047245,7.72873371887505,-2.445796092184633
1759654482816117200,1.7411171875,5.518927087604999,7.728741317659616,-2.445073476998508
1759654482826200300,1.751200439453125,5.5193420981466765,7.728626166847348,-2.4445025452427567
1759654482836283100,1.761283203125,5.51976470747292,7.728391189047694,-2.4442903637968003
1759654482846366200,1.7713662109375,5.520252783250808,7.728081392446159,-2.4441660067647693
1759654482856449300,1.78144921875,5.5206970198869705,7.72780082193911,-2.444048663995414
1759654482866532400,1.791532470703125,5.520694681799411,7.727934092929959,-2.4436361376717683
1759654482876615200,1.801615234375,5.520595313078164,7.728427429404855,-2.442298167066276
1759654482886698200,1.8116982421875,5.519913760554791,7.729709285908937,-2.439780631287396
1759654482896781300,1.82178125,5.518690940761566,7.731529487073421,-2.4367775039486586
1759654482906864000,1.831864013671875,5.517169430282712,7.733493480622767,-2.433989480665326
1759654482916947500,1.841947509765625,5.515360335034131,7.735484946700931,-2.431760698699951
1759654482927030300,1.8520302734375,5.51323793605268,7.737457123556733,-2.430301585932821
1759654482937113300,1.86211328125,5.510909785366058,7.739352728044986,-2.429541853606701
1759654482947196200,1.872196044921875,5.50829404990971,7.74128515741229,-2.429317397201061
1759654482957279200,1.882279296875,5.504792763790488,7.743825489544868,-2.429157968855649
1759654482967362000,1.892362060546875,5.500766577014327,7.746825840404629,-2.428710225088149
1759654482977445400,1.9024453125,5.496690121355653,7.750093902289867,-2.4275167775198816
1759654482987528400,1.912528564453125,5.492853904193639,7.75342626158297,-2.4255540991447866
1759654482997611300,1.922611328125,5.489497579503059,7.756658667632937,-2.4228182444401085
1759654483007694300,1.9326943359375,5.486119042980671,7.759977582922577,-2.4198437586739656
1759654483017777200,1.942777099609375,5.482528325012326,7.763449642947315,-2.416842238770425
1759654483027860200,1.952860107421875,5.478727763685583,7.767056143006682,-2.4138725753098726
1759654483037943300,1.962943359375,5.47459402488172,7.770839168676733,-2.411069208326936
1759654483048026400,1.9730263671875,5.470151073998212,7.774692921495437,-2.408731851420552
1759654483058109200,1.983109130859375,5.465478406012058,7.778665916779637,-2.4065099375873804
1759654483068192300,1.993192138671875,5.460493018814921,7.7829545538842675,-2.403963321844488
1759654483078275300,2.003275390625,5.455343380966783,7.787495704445242,-2.4009441201537847
1759654483088358100,2.013358154296875,5.4499570117533205,7.79255415687859,-2.396761573772132
1759654483098441500,2.02344140625,5.444111792856455,7.798312866535782,-2.391307838410884
1759654483108524300,2.033524169921875,5.437761547046899,7.804780601245165,-2.3846464808255434
1759654483118607400,2.043607421875,5.431093321329355,7.811665684583783,-2.37728618119061
1759654483128690200,2.053690185546875,5.423473493975401,7.819213031223416,-2.3698598305821417
1759654483138773200,2.063773193359375,5.414739567899703,7.827326779574156,-2.363033199432492
1759654483148856000,2.07385595703125,5.4047898362934585,7.835995823720097,-2.357073414245248
1759654483158939400,2.083939453125,5.393552402964234,7.845296151506901,-2.3518733613841234
1759654483169022200,2.094022216796875,5.38104480356872,7.8553131031304595,-2.3470830583676694
1759654483179105300,2.104105224609375,5.367257101234793,7.866145462790131,-2.34236845093593
1759654483189188400,2.114188232421875,5.351869562488794,7.878011841672658,-2.337693590992689
1759654483199271200,2.124271240234375,5.334712091460824,7.891105716523527,-2.332742106065154
1759654483209354200,2.134354248046875,5.315563738876581,7.90551768823564,-2.327649605231732
1759654483219437300,2.144437255859375,5.294035213157534,7.921559891498088,-2.322168105080724
1759654483229520400,2.154520263671875,5.269952326780557,7.939290778499841,-2.316385868417472
1759654483239603200,2.164603271484375,5.243648257222771,7.958437377518415,-2.310373037868738
1759654483249686300,2.174686279296875,5.215085595083236,7.979019562298059,-2.3040236688420177
1759654483259769000,2.18476904296875,5.183682741081714,8.00134362230897,-2.297461533847451
1759654483269852200,2.19485205078125,5.149062678599357,8.02542124798894,-2.291320546874404
1759654483279935200,2.204935302734375,5.111202026760578,8.050981221181154,-2.286414946915209
1759654483290018300,2.215018310546875,5.069837750715017,8.078055106067657,-2.283015075343847
1759654483300101400,2.225101318359375,5.025141699898243,8.106856837660073,-2.279738537891209
1759654483310184200,2.23518408203125,4.976705293509363,8.137627823498844,-2.2763572248898445
