time,seconds_elapsed,z,y,x
1757768830383579000,29.948578857421875,4.434223971694707,8.735133697921038,0.453302899464406
1757768830393535700,29.95853564453125,4.401343738617003,8.751627152082323,0.4556128203745931
1757768830403492600,29.96849267578125,4.357236885865032,8.774086821171641,0.4475399154908955
1757768830413449700,29.97844970703125,4.305959995353222,8.800136623707413,0.4320536656107753
1757768830423405600,29.988405517578126,4.250037617123127,8.82828485982716,0.4110545705933123
1757768830433362700,29.99836279296875,4.190711275668442,8.857667606177925,0.3873682457858696
1757768830443319800,30.00831982421875,4.128560524442792,8.887951100760699,0.360152468210645
1757768830453276700,30.01827661132813,4.0627193942666056,8.91948430314362,0.3278977100875228
1757768830463232800,30.028232666015622,3.991685079361498,8.952795036593079,0.2903458502032794
1757768830473190000,30.03818994140625,3.914307532909513,8.988149258568882,0.2485198566637933
1757768830483146800,30.048146728515626,3.830286895181239,9.025390317204597,0.2040018840939737
1757768830493103600,30.058103515625,3.739752637775242,9.064220106336474,0.1566690185002051
1757768830503060000,30.06806005859375,3.6428874237820494,9.10432298414409,0.105174895907985
1757768830513016600,30.0780166015625,3.540125260704756,9.145252375903723,0.0474130455573555
1757768830522973700,30.0879736328125,3.43195568562597,9.186496240440013,-0.0187471684968739
1757768830532930800,30.097930908203125,3.32039208419472,9.22692878859341,-0.0957836293015629
1757768830542887700,30.1078876953125,3.209395468996465,9.264728065633774,-0.1870105999457649
1757768830552843800,30.11784375,3.103603144443035,9.297895006698369,-0.2952492764716968
1757768830562800600,30.127800537109376,3.006357991221547,9.324946095231176,-0.4213828531883656
1757768830572757800,30.1377578125,2.9191777204185723,9.34504371136427,-0.5647379060799256
1757768830582715000,30.14771484375,2.842722549508512,9.357664708006382,-0.7234801323913037
1757768830592670700,30.15767065429688,2.7767303204238414,9.36257527640164,-0.895739025542885
1757768830602627800,30.1676279296875,2.7191818022966383,9.360130805858969,-1.0790615298267454
1757768830612584700,30.17758471679688,2.6688623586401343,9.350463982847332,-1.2713706197731196
1757768830622541600,30.18754150390625,2.6260192422136663,9.333476607689262,-1.469902018300444
1757768830632497700,30.19749755859375,2.5910616183400155,9.309299613288044,-1.6714480884738263
1757768830642454800,30.20745483398437,2.563029117554426,9.278098419338464,-1.8756768218599256
1757768830652411600,30.21741162109375,2.542003572921455,9.239440479642152,-2.083586143454909
1757768830662368800,30.22736865234375,2.5283833361089227,9.193169726854562,-2.2941890880480407
1757768830672324600,30.23732470703125,2.5212244042649865,9.139813984242082,-2.505516255262494
1757768830682281700,30.24728173828125,2.5195126319110392,9.07991335003078,-2.7161770675227044
1757768830692238800,30.25723876953125,2.523924310873449,9.013452042129636,-2.9253859274089336
1757768830702195700,30.26719580078125,2.534774206189811,8.940289775285125,-3.133132021266222
1757768830712151800,30.27715185546875,2.553066526466608,8.86019566335082,-3.339035994388163
1757768830722109000,30.28710888671875,2.5788243603184817,8.773086704218388,-3.5430195208415385
1757768830732065800,30.29706567382813,2.610058287493884,8.679245806482434,-3.745487382034957
1757768830742022700,30.30702270507813,2.6435817869111893,8.579284380039573,-3.9468665712088336
1757768830751978800,30.316978759765625,2.676548529228568,8.474172731226682,-4.146667843541502
1757768830761935600,30.326935546875,2.707654738371074,8.364843756979704,-4.34377534674555
1757768830771892700,30.336892822265625,2.735954657921195,8.252403372713923,-4.536824806730449
1757768830781849900,30.346849853515625,2.761370838728547,8.138100117185711,-4.724038692429661
1757768830791806700,30.356806640625,2.7840298297822472,8.023596955171227,-4.903208680143952
1757768830801762800,30.3667626953125,2.8040429825022817,7.910500152823328,-5.072644040307402
1757768830811719700,30.3767197265625,2.822661758254468,7.799707535764575,-5.2313990165025
1757768830821676800,30.3866767578125,2.8407252382114527,7.691794273534417,-5.379308773556351
1757768830831634000,30.396634033203124,2.857799122609198,7.587237335994839,-5.516990566584467
1757768830841589800,30.40658984375,2.873129085949063,7.486249489113688,-5.645492443335056
1757768830851547000,30.416546875,2.885655097784102,7.3885565921247,-5.766508348244428
1757768830861503700,30.426503662109376,2.893690812462568,7.2943223111569875,-5.881309616422653
1757768830871460600,30.436460693359376,2.895183096846938,7.204776480266451,-5.989950023883581
1757768830881416700,30.446416748046875,2.8897303843989968,7.122963289454579,-6.08959931563735
1757768830891373600,30.45637353515625,2.879026327294111,7.0526809619605535,-6.175862471595406
1757768830901330700,30.46633056640625,2.864318002983928,6.998050961628556,-6.244464883178472
1757768830911287800,30.476287841796875,2.8455393604949117,6.962452409502864,-6.292658712983131
1757768830921243600,30.48624365234375,2.8220725601896643,6.947505600261688,-6.319687589684128
1757768830931200800,30.49620068359375,2.7935002534389493,6.952443056663871,-6.326948520597815
1757768830941158000,30.50615795898437,2.758817647114396,6.973214042013884,-6.319303558802604
1757768830951114800,30.51611474609375,2.716247502410412,7.003922484010458,-6.303765213409066
1757768830961070800,30.52607080078125,2.666216228045523,7.040719890531897,-6.28410131251812
1757768830971028000,30.536028076171878,2.611692902958393,7.0837512230068445,-6.2585869320333
1757768830980984600,30.545984619140626,2.555361651666462,7.1359145409643645,-6.222478676819801
1757768830990941700,30.555941650390626,2.4972458550453185,7.198415128540993,-6.17389555543661
1757768831000897800,30.565897705078125,2.4378614997930823,7.271298578444123,-6.111908762601018
1757768831010854700,30.575854736328125,2.379948678398132,7.355218970668315,-6.033820145270228
1757768831020811800,30.585811767578125,2.3278296379737555,7.450546892091632,-5.936408987832069
1757768831030769000,30.595768798828125,2.284285972062498,7.555730437096953,-5.819224623909593
1757768831040726000,30.60572607421875,2.2477907633580267,7.666884288683533,-5.686539323994517
1757768831050681900,30.615681884765625,2.21479274911955,7.778928367108106,-5.545570179858803
1757768831060639000,30.625638916015625,2.182345354501158,7.887022246602177,-5.403945786684751
1757768831070595800,30.635595947265625,2.1478929036706687,7.988183696484565,-5.267432452914118
1757768831080552700,30.645552734375,2.1113678843498227,8.081672127521038,-5.138002939924597
1757768831090509000,30.655509033203124,2.0755558356039225,8.167738884124159,-5.015028886684775
1757768831100465700,30.66546557617188,2.0428173490844665,8.247455979439616,-4.896608258965611
1757768831110422800,30.6754228515625,2.015958860514313,8.321759817534685,-4.780647591619193
1757768831120380000,30.6853798828125,1.9967745598338544,8.391302724838257,-4.665758645157516
1757768831130335700,30.69533569335937,1.9833010380156335,8.457421502912045,-4.5507074938714505
1757768831140292900,30.70529296875,1.9723688712432976,8.521893682822585,-4.433675690162182
1757768831150249700,30.71524975585937,1.961280344865471,8.586435420837997,-4.3124134092763065
1757768831160206800,30.72520678710937,1.9481006914272905,8.65245015401542,-4.184542816166579
1757768831170163000,30.735162841796875,1.9329048758611085,8.720633463403582,-4.047817300949991
1757768831180119800,30.745119873046875,1.9158369828127324,8.790809407913684,-3.9014892601296314
1757768831190077000,30.755076904296875,1.898649701168388,8.861580980229377,-3.746717216090858
1757768831200033800,30.76503369140625,1.884068802630156,8.931280539399385,-3.5850910683736203
1757768831209990700,30.77499072265625,1.876355159512907,8.998397680860757,-3.417383554916084
1757768831219946800,30.78494677734375,1.878763828089833,9.0612261852175,-3.2457378252267834
1757768831229904000,30.79490380859375,1.8943932127676903,9.118364953500032,-3.071979925689101
1757768831239860700,30.80486083984375,1.9252739425912495,9.168786980748177,-2.8977634687289595
1757768831249817900,30.81481787109375,1.9723413987144829,9.211830003660916,-2.724417949384451
1757768831259773700,30.824773681640625,2.035129278799891,9.247551889905331,-2.5517493063881997
1757768831269730800,30.834730712890625,2.11140149435848,9.276235548076032,-2.3798795586846766
1757768831279688000,30.84468798828125,2.198310839265585,9.298107188144323,-2.2097585543446243
1757768831289644800,30.854644775390625,2.292534306578338,9.313461993664502,-2.0430599256686865
1757768831299601000,30.864600830078125,2.392572743780166,9.322632557591795,-1.880030925416201
1757768831309558000,30.87455810546875,2.497315413150192,9.326007002460956,-1.7202959982730448
1757768831319514600,30.8845146484375,2.605687817324698,9.323864729735254,-1.5640692253813149
1757768831329471700,30.8944716796875,2.71665169929713,9.31658041794598,-1.4112135363578795
1757768831339427800,30.904427734375,2.829173039844632,9.304474385088682,-1.2621046326473355
1757768831349384700,30.914384765625,2.942541060349345,9.287883900293709,-1.116712192176655
1757768831359341800,30.924341796875,3.0550036564469334,9.267094794765114,-0.9789307381663472
1757768831369299000,30.934298828125,3.165653650164604,9.242610926371812,-0.8503837070997804
1757768831379255800,30.944255859375,3.274179491335153,9.215101572677492,-0.7294044078737497
