time,seconds_elapsed,z,y,x
1757614347233203200,22.550203125,-3.9199654125407335,8.712184784010052,2.214077732717991
1757614347243159000,22.560158935546877,-3.9232580243453374,8.71496652368307,2.1972274279430506
1757614347253114000,22.57011401367188,-3.9174773951172823,8.719654389238357,2.1889165495850142
1757614347263070200,22.5800703125,-3.903515505260229,8.726061918193102,2.1883263286069035
1757614347273026000,22.59002612304688,-3.884032513894141,8.732690396422147,2.196550259333849
1757614347282982100,22.599982177734372,-3.861871827751398,8.737658832484483,2.2157795681998134
1757614347292938000,22.60993798828125,-3.839120189978182,8.739600614202022,2.2474286520473656
1757614347302893000,22.61989306640625,-3.817359901329875,8.737712608498335,2.291400626373291
1757614347312849200,22.62984912109375,-3.7967479059338567,8.732774567574262,2.3438810474559664
1757614347322805200,22.63980517578125,-3.776329971805215,8.727516208654642,2.395872954369336
1757614347332761000,22.64976098632813,-3.755562201325595,8.725110316556691,2.4369271415524185
1757614347342717200,22.65971728515625,-3.7353523569896816,8.727766968545318,2.4583733958154914
1757614347352672000,22.669672119140625,-3.71866367251724,8.735830448013543,2.455030515128374
1757614347362628000,22.679628173828124,-3.705110655722022,8.749518781626223,2.42662055933252
1757614347372584200,22.689584228515624,-3.690367552359402,8.768293040201067,2.3808744149409238
1757614347382540000,22.6995400390625,-3.671027184334397,8.790502533921599,2.328300178094953
1757614347392496000,22.70949609375,-3.644724576081335,8.814086823126674,2.279972200516611
1757614347402451000,22.71945092773437,-3.60834860984236,8.837177775856851,2.248225793774426
1757614347412407000,22.729406982421875,-3.5543989929899573,8.859109037157893,2.24784468550235
1757614347422363100,22.73936303710937,-3.464833580616116,8.882139199611544,2.2962879600234327
1757614347432319200,22.7493193359375,-3.322290319031477,8.90504953507781,2.415129005111754
1757614347442275000,22.759275146484374,-3.14752499601692,8.913248039102553,2.611040284268558
1757614347452230000,22.76922998046875,-2.994024287088215,8.89344969817698,2.848289243724942
1757614347462186000,22.77918603515625,-2.8859894443050025,8.8571760232687,3.0646213796198367
1757614347472142000,22.78914208984375,-2.7962171111822127,8.830340623313187,3.2212761686652898
1757614347482098200,22.79909814453125,-2.7047034873500464,8.823785210320352,3.3159923879310487
1757614347492054000,22.809053955078124,-2.6140494029566645,8.833344481304287,3.3629058225363493
1757614347502009000,22.819009033203123,-2.529393389934301,8.85133723411262,3.380291841623187
1757614347511965000,22.82896484375,-2.452527592396736,8.872565315580367,3.381285821096599
1757614347521921300,22.83892138671875,-2.3837350650690494,8.892153813147544,3.379026351732016
1757614347531877000,22.848877197265622,-2.325519607465714,8.905612429657578,3.3841435486152767
1757614347541833200,22.85883325195313,-2.282817799206078,8.91023424423933,3.4010070051327346
1757614347551788000,22.8687880859375,-2.2598361520692705,8.905747454214096,3.427998764693737
1757614347561744000,22.878743896484377,-2.254510719262808,8.896316193524003,3.4558798743098973
1757614347571700200,22.8887001953125,-2.262293189832568,8.88845086697638,3.470999409769475
1757614347581656000,22.898656005859376,-2.279581009241938,8.887677544516324,3.4616590422332285
1757614347591612200,22.90861206054688,-2.3027497033834456,8.896943970033526,3.422296753659844
1757614347601567000,22.91856689453125,-2.3293292288817464,8.916031532341242,3.3539474400550127
1757614347611523000,22.92852319335937,-2.358024869751185,8.94296396293044,3.260901199828088
1757614347621479000,22.93847900390625,-2.3906727553777394,8.974487228441237,3.148590579421818
1757614347631435300,22.94843530273437,-2.430594577530026,9.00699132168293,3.0226921631678936
1757614347641391000,22.95839111328125,-2.4807033010452986,9.037159080931543,2.888987457077205
1757614347651346000,22.968345947265625,-2.540664725533128,9.062208766514065,2.7553210371702908
1757614347661302000,22.978302001953125,-2.6094112217620014,9.079130675220489,2.6326339841783044
1757614347671257900,22.9882578125,-2.6852570286020634,9.08558262783885,2.532190034915507
1757614347681214200,22.998214111328124,-2.7645418699800968,9.080815851828456,2.4630194680556654
1757614347691170000,23.008170166015624,-2.844615231387317,9.065874887806176,2.4266100379385054
