time,seconds_elapsed,z,y,x
1758278014903800000,14.983800048828124,2.934604129870236,8.519933196404576,3.869006209675968
1758278014913886000,14.993885986328126,2.7180551363542675,8.560655082893371,3.93671897894293
1758278014923970800,15.003970703125,2.516209790973365,8.599033036604522,3.9869440223142494
1758278014934056000,15.014055908203124,2.328382157289982,8.638196003213524,4.0162908205688
1758278014944140800,15.024140869140624,2.1514425589762625,8.681979030838608,4.02056250653863
1758278014954225700,15.0342255859375,1.9839410894848408,8.73201235103011,3.99829222254157
1758278014964310500,15.044310546875,1.8252239610821008,8.787960448223352,3.951035673587024
1758278014974395400,15.0543955078125,1.6780035014666617,8.847918365579844,3.881887318558991
1758278014984480500,15.06448046875,1.5446087381079792,8.90971285071373,3.7949449481651194
1758278014994566400,15.07456640625,1.427827255897969,8.97194864987433,3.692677290606498
1758278015004651500,15.084651611328123,1.3295789169833063,9.033806263372302,3.576721591696143
1758278015014736600,15.094736572265624,1.2492065726295112,9.09505422053933,3.4481679847583173
1758278015024821500,15.104821533203124,1.184215337280929,9.15570713442266,3.307724910323321
1758278015034906600,15.11490673828125,1.1309415738634765,9.215323690995572,3.157401954647898
1758278015044991500,15.124991455078124,1.086239604762569,9.272635477757454,3.0014500531747936
1758278015055076600,15.13507666015625,1.0483322642378508,9.325929261049628,2.845775507338345
1758278015065162800,15.145162841796877,1.0168921469658612,9.374708197265862,2.6927967764571306
1758278015075247600,15.15524755859375,0.9908758813735096,9.419944930830598,2.5403160582259297
1758278015085332700,15.165332763671875,0.9695028384771196,9.46289267667532,2.3841335628673432
1758278015095417600,15.17541748046875,0.9539093288302422,9.504121343642472,2.220835390284657
1758278015105502700,15.185502685546876,0.9460765163127332,9.543380756363272,2.04919886681512
1758278015115587600,15.195587646484377,0.9465011714655904,9.579860767498612,1.871038932926208
1758278015125672700,15.205672607421874,0.9530096765767784,9.612750645187496,1.6903262458145618
1758278015135758600,15.215758544921876,0.9622752983763814,9.641489248415828,1.511982479791343
1758278015145843500,15.225843505859377,0.9716853701479732,9.665969609677791,1.3398662099808454
1758278015155928600,15.235928466796874,0.9794180102266372,9.686466454261542,1.1762256537012754
1758278015166013400,15.246013427734376,0.9840183436289428,9.70321300640106,1.0245795596633105
1758278015176098600,15.2560986328125,0.9825339502900838,9.716666362214088,0.8896125785518437
1758278015186183400,15.266183349609374,0.97210425314717,9.727719671148062,0.7725737605798989
1758278015196269600,15.27626953125,0.9540483719747512,9.737256730300189,0.667853814498335
1758278015206354700,15.286354736328123,0.931483342814818,9.745711254912614,0.5690610665086656
1758278015216439600,15.296439453125,0.9059637746982276,9.753321729916332,0.4715140442637726
1758278015226524700,15.306524658203124,0.8780090883892029,9.760086986267568,0.3743922616936266
1758278015236609500,15.316609619140625,0.8463700144790113,9.766019883447886,0.2809091644193976
1758278015246694700,15.326694580078126,0.8091337050836532,9.771209853306411,0.1978936120804399
1758278015256779800,15.33677978515625,0.7652017705071718,9.775828160756824,0.134378203171771
1758278015266865400,15.346865478515625,0.7163643090367317,9.779950209122896,0.0989689356736373
1758278015276950500,15.356950439453126,0.6675770433835685,9.783452664285898,0.0938123566280584
1758278015287035400,15.367035400390623,0.6235614491116255,9.78615490898192,0.1127937003486324
1758278015297120500,15.37712060546875,0.5858566819543019,9.788066295561194,0.1446144966344349
1758278015307205400,15.387205322265626,0.5520846511360258,9.789488437318802,0.1775519215257838
1758278015317290500,15.39729052734375,0.5196853699756786,9.790780815216898,0.2023313753321766
1758278015327375600,15.407375732421874,0.4880907927943393,9.79217957609892,0.2129922874150797
1758278015337461500,15.41746142578125,0.4588178269609809,9.793714530581235,0.2074201498385518
1758278015347546600,15.427546630859377,0.4336044021841138,9.795282802811265,0.1865173000034876
1758278015357631500,15.437631591796874,0.4136362211169674,9.79672832544446,0.1530151904340833
1758278015367716600,15.447716552734375,0.4005664212614298,9.797850607472656,0.1099032213378232
1758278015377801700,15.4578017578125,0.3957288450371474,9.79848013754785,0.0598593112536473
1758278015387886600,15.467886474609376,0.3999535135274752,9.798488320854306,0.0057532126398116
1758278015397972500,15.477972412109375,0.4135727639593183,9.797799169546366,-0.0497596406495431
1758278015408057300,15.488057373046876,0.4363948366202413,9.79638930274844,-0.1034675805334467
1758278015418142500,15.498142578125,0.4683959487758576,9.794276256117223,-0.1521150997892022
1758278015428227600,15.5082275390625,0.5087545549102127,9.791551215067503,-0.1925601968969218
1758278015438312400,15.5183125,0.5578684952344745,9.788272047266364,-0.2211078075977973
1758278015448397600,15.5283974609375,0.616068755268678,9.784448105064032,-0.235442585887853
1758278015458483500,15.5384833984375,0.6839591461248695,9.779953131732343,-0.2347170846248976
1758278015468568600,15.548568603515625,0.761371544694528,9.77457260773778,-0.2200960184730589
1758278015478653700,15.55865380859375,0.847570110983774,9.768012518569826,-0.1947665843673981
1758278015488738600,15.568738525390623,0.9414430112931876,9.759994047287108,-0.1631164958728477
1758278015498823700,15.57882373046875,1.0407668704848736,9.7504219168216,-0.1282878869400359
1758278015508908500,15.588908447265624,1.142728311638534,9.739399587547778,-0.0930622049810364
1758278015518994700,15.59899462890625,1.244062341608852,9.727240363198518,-0.0590772894639056
1758278015529079600,15.60907958984375,1.3406862941920756,9.714531688272952,-0.0286741505568381
1758278015539164400,15.619164306640624,1.4278700721263884,9.702140993255377,-0.0034310096346642
1758278015549249500,15.62924951171875,1.502281900640577,9.69089011592269,0.013791964092158
1758278015559334400,15.63933447265625,1.561636445276439,9.68148925037086,0.0206910040325368
1758278015569419500,15.64941943359375,1.6040791642084715,9.674557989802956,0.0156645690140256
1758278015579505400,15.65950537109375,1.6283124188415703,9.670520697110891,9.17733616137e-05
1758278015589590500,15.669590576171874,1.6342561296768483,9.669490769541262,-0.0234971497777383
1758278015599675600,15.679675537109375,1.6241441932462155,9.671086514300107,-0.0511337694138055
1758278015609760500,15.689760498046876,1.6029969219297169,9.67443757829368,-0.0778199473240878
1758278015619845600,15.699845703125,1.5754029586918652,9.67876479384303,-0.1000535343062598
1758278015629930500,15.709930419921877,1.5443817974843084,9.6835952827394,-0.1150542930912226
1758278015640016600,15.7200166015625,1.5134696496091782,9.688416419285534,-0.1199837579831946
1758278015650101800,15.730101806640626,1.486395034070313,9.692679921948908,-0.1138290347457397
1758278015660186600,15.7401865234375,1.4640069689124822,9.696275316092372,-0.0965769259705673
1758278015670271700,15.750271728515624,1.4438358491517602,9.69954279345572,-0.0677291176135651
1758278015680356600,15.760356689453126,1.422184719966352,9.702933020415902,-0.0291421722106751
1758278015690441700,15.770441650390625,1.397230603712797,9.70659095840156,0.0145076540638634
1758278015700527600,15.780527587890624,1.368264475338906,9.710554601335526,0.0577881173030473
1758278015710612500,15.790612548828124,1.3368543148137628,9.71462871890664,0.0958109465667512
1758278015720697600,15.800697509765625,1.3063802660949528,9.71845324563086,0.1242228477245196
1758278015730782500,15.810782470703124,1.2808468886487183,9.721628368535637,0.1405172447829041
