time,seconds_elapsed,z,y,x
1757974808048205600,2.495977783203125,0.2894701450809836,0.0752460873812437,0.466826799762994
1757974808058188800,2.5059609375,0.2812196186080575,-0.0076513915359973,0.4617604562841355
1757974808068172800,2.515945068359375,0.2689806070208549,-0.1198924538373947,0.3943606984890997
1757974808078157000,2.52592919921875,0.2918278141230344,-0.2285761159181594,0.3317889453724026
1757974808088141000,2.535913330078125,0.3498524253293871,-0.2624994283080101,0.3017775457292795
1757974808098125000,2.545897216796875,0.3224355722241103,-0.1887941406279802,0.3823744926191866
1757974808108109000,2.55588134765625,0.3165200645700097,-0.1825929479002952,0.4611415937334299
1757974808118093000,2.565865234375,0.2772800872020423,-0.1432014332324266,0.5072022109016776
1757974808128077000,2.575849365234375,0.2169818319752812,-0.1148661501079797,0.441506626676023
1757974808138061000,2.585833251953125,0.1906704558938741,-0.045069560304284,0.3156830292239785
1757974808148045000,2.5958173828125,0.1550125747963786,0.0277560219317674,0.3052428837522864
1757974808158029000,2.60580126953125,0.2001543235540389,0.0528723430097103,0.2876009902082383
1757974808168013000,2.61578515625,0.2311295997932553,0.112232294473052,0.322517259158194
1757974808177996000,2.6257683105468748,0.2880347054503858,0.1638555142045021,0.3662834817789495
1757974808187980000,2.635752197265625,0.2623468680948019,0.1993231334269046,0.4422228121213614
1757974808197964000,2.645736328125,0.2299851059332489,0.1422369721144437,0.4485489464029669
1757974808207948000,2.65572021484375,0.1738333028614521,0.0353968920737504,0.4510318492598831
1757974808217932000,2.665704345703125,0.1928691349819302,-0.1307481943726539,0.4666382914535701
1757974808227916000,2.675688232421875,0.152283149832487,-0.2776934903085231,0.4484032543219625
1757974808237900000,2.68567236328125,0.1059171199768781,-0.4168950402498245,0.3987966351099312
1757974808247884000,2.69565625,0.207647894179821,-0.4584808500915766,0.4255757748335599
1757974808257868000,2.70564013671875,0.1964227358102798,-0.4435439777225256,0.4403299841120839
1757974808267852000,2.715624267578125,0.2127475554063916,-0.3044225072801113,0.3169868052989244
1757974808277836000,2.725608154296875,0.1841184039019048,-0.115149058702588,0.1079977256432175
1757974808287820000,2.73559228515625,0.1416388600908219,0.0176478848934173,-0.0122450029365718
1757974808297803000,2.7455751953125,0.1461107448078691,0.0838537567287683,0.0739917034059762
1757974808307787000,2.755559326171875,0.1220154373407363,0.1771416967570781,0.2957845889247953
1757974808317771000,2.7655432128906248,0.1491181099303066,0.3269014655917883,0.3480151268996298
1757974808327755000,2.77552734375,0.314566884675622,0.3422375664114951,0.2910441163994371
1757974808337739000,2.78551123046875,0.4889360479794442,0.2416664836376905,0.2401360592000186
1757974808347723000,2.7954951171875,0.5898175118766724,0.0003460369586944,0.1525954306520521
1757974808357707000,2.805479248046875,0.6333638081364333,-0.3025216420948505,0.0019895663820207
1757974808367691000,2.815463134765625,0.5889074112944305,-0.6633832449555397,-0.1590289708308875
1757974808377675000,2.825447265625,0.6480202561289071,-0.9853893397212028,-0.3854378257125616
1757974808387659000,2.83543115234375,0.6238425310753285,-1.04994218365252,-0.5133826531022787
1757974808397643000,2.845415283203125,0.4812900632709264,-1.0352817901372908,-0.5818810197889804
1757974808407627000,2.855399169921875,0.4875887250237166,-0.943870165374875,-0.6446434731721877
1757974808417611000,2.86538330078125,0.5370967061668634,-0.5626403127461671,-0.7481978095404803
1757974808427594000,2.8753662109375,0.5909708466302603,-0.1087327619194984,-0.8353628827743231
1757974808437578000,2.88535009765625,0.4694054911445826,0.3506973517209291,-1.0165716828398406
