time,seconds_elapsed,z,y,x
1759654519416339200,0.042339111328125,-0.07187982581853866,-0.06107961486279964,-0.06821282774358987
1759654519426422000,0.052422119140625,-0.07929331694543361,-0.12841595203280448,-0.06270239375904202
1759654519436505000,0.062505126953125,-0.07419044084846974,-0.01432253986299038,0.04178410889282822
1759654519446588200,0.072588134765625,-0.10694587850272655,0.2288578554689884,0.2228812652774155
1759654519456671000,0.0826708984375,-0.1340788001000881,0.6387140831232071,0.5274716764703392
1759654519466753000,0.0927529296875,-0.3481283780157566,0.47189621198177334,0.45656902512088415
1759654519476835800,0.1028359375,-0.28061376166939733,0.03509878591001034,0.23579744547381995
1759654519486919200,0.112919189453125,0.09329495429098605,-0.0040296939074993135,0.12027677697986364
1759654519497002200,0.123002197265625,0.21253332813382148,0.012209493231773375,0.12455299299433827
1759654519507085000,0.1330849609375,0.10832827277183532,0.01801905629336834,0.4175423982426524
1759654519517167000,0.1431669921875,0.030652327895164488,0.20863515165150165,0.7160822772249579
1759654519527250200,0.153250244140625,-0.041588147929310794,0.27482582591772076,0.7556019483171403
1759654519537333000,0.1633330078125,-0.11128127735853195,0.1949339585572481,0.5141038069836795
1759654519547416000,0.173416015625,-0.18202829975485801,0.10822831952869892,0.1897830055348575
1759654519557499100,0.1834990234375,-0.18721242439448832,0.06223696820437908,0.00828252904638648
1759654519567581200,0.193581298828125,-0.21151976717710494,0.03677577921152115,0.030142478676885364
1759654519577664300,0.203664306640625,-0.23058570217490196,0.019787819531559944,0.14508622406572103
1759654519587747000,0.2137470703125,-0.22576807276010513,0.0032668928414583205,0.24697934922352432
1759654519597830100,0.223830078125,-0.21949264575242994,-0.012432780593633652,0.2540080788165331
1759654519607913000,0.233912841796875,-0.23861644841730592,-0.04060205950140953,0.229137403062731
1759654519617995000,0.2439951171875,-0.23526129277050495,-0.039976036557555196,0.18717925277724862
1759654519628078000,0.254078125,-0.23255495642125606,-0.07516483883857726,0.1527840850919485
1759654519638161000,0.264160888671875,-0.16491875952184198,-0.08838204780817031,0.2116680896066129
1759654519648244200,0.274244140625,-0.09732172558903694,-0.06836860282719134,0.2516008715443313
1759654519658327000,0.2843271484375,-0.06047638827264309,-0.034898879423737525,0.2714046192973852
1759654519668409000,0.2944091796875,-0.06335691214501857,0.0035977322310209274,0.205601044652611
1759654519678492200,0.3044921875,-0.05578092393279075,0.0177899237126112,0.14919687425494194
1759654519688575000,0.314574951171875,-0.08374795826673508,-0.003499532553553581,0.09049684800505638
1759654519698658000,0.324657958984375,-0.09312018224596977,-0.05741174000501632,0.031207039168477058
1759654519708740900,0.334740966796875,-0.08827040412724017,-0.07642156090140342,-0.004402472742646932
1759654519718824200,0.34482421875,-0.10067921932339667,-0.07925123136937617,-0.014749240842461585
1759654519728906200,0.35490625,-0.07141045474112033,-0.12286474764645099,-0.03900032339319587
1759654519738989000,0.364989013671875,-0.09119184453189373,-0.16013094072341919,-0.055551499091088766
1759654519749072100,0.375072021484375,-0.05988134498894214,-0.13831599927842617,-0.04645969948843121
1759654519759154200,0.385154296875,-0.03172609460651874,-0.10884206751286983,-0.08048939486220479
1759654519769237000,0.395237060546875,-0.025969138514995573,-0.06529986290633678,-0.11088789412677287
1759654519779319000,0.405319091796875,-0.04250993894934654,-0.021483517533540726,-0.16685075049772857
1759654519789402000,0.415402099609375,-0.029475685331225392,-0.02636193722486496,-0.1790950227819383
1759654519799485200,0.425485107421875,-0.022217677026987074,-0.04011924442052841,-0.1754616347156465
1759654519809568300,0.435568359375,-0.03915712139010429,-0.08042787393331527,-0.15577596038430927
1759654519819651000,0.445651123046875,-0.03528407934904098,-0.13276128776073454,-0.16587766768187284
1759654519829733000,0.455733154296875,-0.01926116530895233,-0.11065817702412604,-0.13848784871399403
1759654519839816200,0.465816162109375,-0.05678220992982387,-0.05537175861001015,-0.10081059061810374
1759654519849899000,0.47589892578125,-0.05311082794070243,-0.06102116267383098,-0.11611644243001937
1759654519859982000,0.485982177734375,-0.1109866783261299,-0.0640355420589447,-0.1413292096197605
1759654519870065200,0.496065185546875,-0.08346914132535457,-0.09330255307555198,-0.1437026607528329
1759654519880147200,0.506147216796875,-0.014609540110826491,-0.07586158893108368,-0.15566022505015134
1759654519890230300,0.516230224609375,0.044402036306262015,-0.06370587171316147,-0.11481851157397031
