time,seconds_elapsed,z,y,x
1757768852999656000,52.564656005859376,-1.78765469340533,-0.5426520022064447,2.0329998655557637
1757768853009612300,52.5746123046875,-1.688153285689652,-0.1084188736647367,2.055714386188984
1757768853019569200,52.58456909179687,-1.5453192244648932,0.4696200837433338,2.054326146700978
1757768853029525200,52.59452514648437,-1.3688877218037845,1.1570581580251456,1.9547452440083024
1757768853039482000,52.604482177734376,-1.2370821273326873,1.8590625177979467,1.7898568796247245
1757768853049439200,52.61443920898437,-1.1692600524723529,2.336494152075052,1.621923156195879
1757768853059395300,52.62439526367187,-1.058219013610482,2.480073770970106,1.546811508849263
1757768853069352200,52.63435229492188,-0.809574799914658,2.3116624931573866,1.6720312951892613
1757768853079309300,52.64430932617187,-0.4903703185662627,2.0202555347949267,1.8539736702263356
1757768853089265200,52.65426513671875,-0.1948179309621453,1.808511311212182,1.9876836370140316
1757768853099222300,52.66422216796875,0.0453273344576358,1.61298757006824,2.0629010828226804
1757768853109178400,52.67417846679688,0.204020351332426,1.489938698026538,2.138478594115377
1757768853119135200,52.68413525390625,0.3735521576076746,1.7408119859486817,2.1984119615525004
1757768853129092000,52.69409204101562,0.4894499888509511,2.547546301740408,2.119150793311
1757768853139048200,52.70404809570312,0.3616282033190131,3.560563068577647,1.7097469855993983
1757768853149005000,52.714005126953126,0.0676280135929584,4.131318883240223,1.013056514325738
1757768853158962200,52.72396215820312,-0.1405436122000217,4.048097579196095,0.3927390886366367
1757768853168918000,52.73391796875,-0.0846250333622097,3.9072792417079207,0.115902507418394
1757768853178875100,52.74387524414063,0.046071138562262,4.259537851396203,-0.0059065936952829
1757768853188832300,52.75383227539062,0.0189253574833273,4.566994027283788,-0.1837918022960424
1757768853198788000,52.7637880859375,-0.0585173631593585,3.95672219479084,-0.30539456718266
1757768853208745200,52.7737451171875,0.0194938050210475,2.5468121422469614,-0.0613397271037101
1757768853218701000,52.783701171875,0.3154020203255117,1.0200824674397706,0.4662672661840915
1757768853228658200,52.793658203125,0.7069365554779767,-0.1421124689519405,1.1069377440720796
1757768853238615300,52.803615234375,1.0429010329693555,-0.9207809662103652,1.7011685423463585
1757768853248571100,52.81357104492187,1.2126368373841043,-1.4521201317638155,2.04339441832006
1757768853258528300,52.8235283203125,1.2732403591677546,-1.1026561212301254,2.2508508815810084
1757768853268485400,52.8334853515625,1.1619909382522104,-0.1788677898973226,2.048634949322045
1757768853278441200,52.84344116210937,0.6364461381912231,0.8802572326421737,1.557202262221277
1757768853288398300,52.8533984375,-0.0835229173392057,1.6665847202211617,0.9057634298205376
1757768853298355200,52.86335522460938,-0.7925374481350183,1.9673504585593935,0.3551405948653817
1757768853308311300,52.87331127929688,-1.260122372788936,1.9417834711045023,0.0127253337994217
1757768853318268400,52.88326831054688,-1.328343676099926,1.8313374755263327,-0.2250175466537475
1757768853328224300,52.89322436523437,-1.0317582921862605,1.6242723496705294,-0.2844903108417987
1757768853338181400,52.90318139648438,-0.748735569678992,1.3506529769331217,-0.2037710527464747
1757768853348138000,52.91313793945312,-0.3694447222888469,0.909516644874215,-0.0335579862087965
1757768853358094300,52.92309423828125,-0.0379660119093954,0.4253974956572056,0.2056874077618121
1757768853368051200,52.93305126953125,0.1779524286180734,-0.0939168855816125,0.3899836524486541
1757768853378008000,52.94300805664062,0.2060867823429405,-0.6338058528155088,0.4939291800916194
1757768853387964200,52.95296411132812,0.2176904186360538,-1.0434306098014117,0.5296121956303715
1757768853397921000,52.962921142578125,0.1616144572794437,-1.373836284121871,0.5319508677110075
1757768853407878100,52.97287817382813,0.122202484345436,-1.6110153932124376,0.5410778847575187
1757768853417834200,52.98283422851563,0.071371876296401,-1.7668278862148523,0.5112248905465007
1757768853427791000,52.992791015625,0.0483399602770805,-1.81062318879962,0.4618415586963296
1757768853437747200,53.00274731445312,-0.006126373925805,-1.7996604807585477,0.3239294640436768
1757768853447704300,53.01270434570313,-0.0705304570361971,-1.6737077039688824,0.1193783668354153
1757768853457661200,53.0226611328125,-0.1258461015447974,-1.423363408356905,-0.0924595263801515
1757768853467617300,53.0326171875,-0.2763809464052319,-1.337369716989994,-0.4116660535551607
1757768853477574100,53.04257421875,-0.3750136084623635,-1.204325520634651,-0.7222444531165063
1757768853487531300,53.05253125,-0.6342701093263924,-1.0034119031459092,-1.0376467657029629
1757768853497487400,53.0624873046875,-0.8785524745509028,-0.8360422433406114,-1.4312851412668823
1757768853507444200,53.0724443359375,-0.9197831873446702,-0.7477765153884888,-1.6808141749732195
1757768853517400300,53.082400390625,-1.1233534568220376,-0.7812403935730456,-1.8794616010956464
1757768853527357200,53.09235717773438,-1.111119998192787,-0.8564116621524095,-2.084476662553847
1757768853537314300,53.10231420898437,-0.9012406916990876,-0.8482698567509651,-2.142612040658295
1757768853547270400,53.1122705078125,-0.7301742232024669,-0.8588309982538223,-2.0706851608276367
1757768853557227000,53.12222705078125,-0.6687424339011311,-0.8936480446130037,-2.12412010615617
1757768853567184100,53.13218408203125,-0.7123261395618319,-0.9477788632512092,-2.306385721798241
1757768853577140000,53.14213989257812,-0.6828706202358007,-0.8391232582211494,-2.47258838365078
1757768853587097000,53.15209716796875,-0.617145225393772,-0.7552578110545873,-2.594659350571036
