time,seconds_elapsed,z,y,x
1759645490922451500,5.688451416015625,6.157521343740821,7.387566996565461,-1.9181160336606204
1759645490932409600,5.69840966796875,6.156341778567433,7.38866823580563,-1.91765981432572
1759645490942367500,5.708367431640625,6.1551785800069565,7.389938986393809,-1.9164992461137476
1759645490952324600,5.71832470703125,6.154067988416553,7.391068282684683,-1.9157094109103083
1759645490962282500,5.728282470703125,6.153111126083135,7.391998841533065,-1.915190209341794
1759645490972240400,5.738240478515625,6.1524406794756645,7.392613758561015,-1.9149720365464689
1759645490982197500,5.748197509765625,6.151355806848406,7.3932941420406095,-1.915829237897694
1759645490992155600,5.75815576171875,6.149831958281993,7.394377845624088,-1.916538262949884
1759645491002113500,5.768113525390625,6.148206987428665,7.395572023844719,-1.9171485038027167
1759645491012070400,5.7780703125,6.146608320060372,7.396522456437349,-1.9186071781784293
1759645491022028500,5.788028564453125,6.145034202611446,7.397046772572398,-1.9216208269111807
1759645491031986400,5.797986328125,6.143358962875604,7.397350139433145,-1.925805711380392
1759645491041943600,5.807943603515625,6.141516549879312,7.397739431011677,-1.9301826112903653
1759645491051901700,5.817901611328125,6.139428053167462,7.398428582319616,-1.934179864232987
1759645491061859600,5.827859619140625,6.136946173223853,7.399512870424985,-1.937905460627377
1759645491071816400,5.83781640625,6.13400485907495,7.401074712914228,-1.9412506794020528
1759645491081774600,5.847774658203125,6.130765438762307,7.402979085230827,-1.9442199044711888
1759645491091732500,5.857732421875,6.127466397216915,7.4049869179219,-1.9469765097029503
1759645491101689600,5.867689697265625,6.123781571224331,7.407191734489798,-1.9501782283537088
1759645491111647500,5.8776474609375,6.119729665485024,7.409616331288218,-1.9536836061261595
1759645491121604400,5.887604248046875,6.11554098162353,7.412144972983002,-1.9572082731209692
1759645491131562500,5.8975625,6.111187462589144,7.414937818571925,-1.9602241138108076
1759645491141520400,5.907520263671875,6.106081663882732,7.418554840025306,-1.962445150861144
1759645491151477500,5.9174775390625,6.09998685413897,7.423110019111633,-1.9641760663069785
1759645491161435600,5.927435546875,6.093368312782049,7.428364870899915,-1.9648539655685424
1759645491171393300,5.937393310546875,6.086273386085033,7.434016028529405,-1.965469759379327
1759645491181350400,5.947350341796875,6.078661742037534,7.440090964528918,-1.9660364533513783
1759645491191308500,5.95730859375,6.070579557868838,7.446283389428258,-1.967566001006216
1759645491201266400,5.967266357421875,6.061653908613324,7.4530024685502045,-1.9696442685849964
1759645491211223600,5.9772236328125,6.052082362669706,7.4606749028742305,-1.970032244989276
1759645491221181400,5.987181396484375,6.041486149853467,7.468786313137412,-1.971817374840379
1759645491231139300,5.997139404296875,6.029418695440888,7.478015329253673,-1.97377376960516
1759645491241096400,6.007096435546875,6.015799335411191,7.488768778458237,-1.974559805416316
1759645491251054600,6.0170546875,6.000724515876174,7.50034523448348,-1.9764879969999196
1759645491261012500,6.027012451171875,5.984863514399528,7.511970205825567,-1.9804288435801864
1759645491270969600,6.036969482421875,5.96848638009429,7.52382547879219,-1.984845783239603
1759645491280927500,6.046927490234375,5.95143938370347,7.5360425708085295,-1.9896771489188076
1759645491290885400,6.056885498046875,5.933983806511759,7.54883541688621,-1.9933160899430515
1759645491300842500,6.066842529296875,5.91647036165297,7.562339041581749,-1.994192142125219
1759645491310800600,6.076800537109375,5.899001340457796,7.576569811508059,-1.9919225897580384
1759645491320758500,6.086758544921875,5.88167085095048,7.591189288491011,-1.9875049194462595
1759645491330715400,6.09671533203125,5.864371925625204,7.605912225848436,-1.9823302932873368
1759645491340673500,6.106673583984375,5.84686724859476,7.620565020579099,-1.977755971109122
1759645491350630400,6.11663037109375,5.82937426200211,7.634751951363683,-1.9746770020551976
1759645491360588500,6.126588623046875,5.812293947863578,7.6481638061225405,-1.9731211509153248
1759645491370546700,6.136546630859375,5.795512908932566,7.661081739884614,-1.972370917069912
1759645491380503300,6.14650341796875,5.779278397968411,7.673579402408003,-1.971425891304761
1759645491390461400,6.15646142578125,5.763227426877617,7.685977696210146,-1.9701105709224935
1759645491400419600,6.166419677734375,5.746645709910989,7.698612721377611,-1.9692152295179663
1759645491410376400,6.17637646484375,5.728941126394272,7.711749850848316,-1.969398769391328
1759645491420334600,6.18633447265625,5.709830183210968,7.725527616310119,-1.9708995293430984
1759645491430292500,6.19629248046875,5.68862256000936,7.740423572146892,-1.9737759615622457
1759645491440249900,6.206249755859375,5.664830181011557,7.756904166826605,-1.9774996582604945
1759645491450207700,6.216207763671875,5.638412714207172,7.775139496219158,-1.9813861443050205
1759645491460165600,6.22616552734375,5.609352623939514,7.795103841361403,-1.985424167649448
1759645491470122800,6.236122802734375,5.578025757783651,7.816580344632268,-1.9892381729796529
1759645491480081000,6.246080810546875,5.544821407318115,7.839364423370361,-1.992413442014903
1759645491490038800,6.256038818359375,5.509695733401179,7.863295334056019,-1.995553347475827
1759645491499995600,6.26599560546875,5.47267328595221,7.888149789327382,-1.9993334505364295
1759645491509953800,6.275953857421875,5.433465311157703,7.913812638372183,-2.0048469532608983
1759645491519911700,6.28591162109375,5.3917538291096685,7.940365714254975,-2.0124542133942245
1759645491529868800,6.295868896484375,5.347208000418544,7.96793936535716,-2.0222968313641845
1759645491539827000,6.305826904296875,5.299736055147648,7.996891319075226,-2.0329555880226198
1759645491549783800,6.31578369140625,5.2487686689764255,8.028046335795521,-2.042371797274053
1759645491559741700,6.32574169921875,5.194407548713683,8.061049610731006,-2.051342454715073
1759645491569699800,6.335699951171875,5.135703430810571,8.096236659446358,-2.0605526200003923
1759645491579657000,6.345656982421875,5.0717982371330255,8.13416628486812,-2.0694392524197696
1759645491589614800,6.35561474609375,5.002745743694901,8.175076971927284,-2.0763022700570524
1759645491599573000,6.365572998046875,4.928510879182816,8.219063997691869,-2.080179696012288
1759645491609529900,6.37552978515625,4.848579556594789,8.266478659817576,-2.080142140480876
1759645491619487700,6.38548779296875,4.761679564037919,8.317992573955655,-2.075525002074241
1759645491629446000,6.39544580078125,4.668376426440477,8.373197743827104,-2.065481746965647
1759645491639402800,6.40540283203125,4.5694192086040974,8.431388651511073,-2.04999600854218
1759645491649361000,6.41536083984375,4.466518513838946,8.491568687185644,-2.0282605620741845
1759645491659318800,6.42531884765625,4.360882841151953,8.552416831380128,-2.0023117356948554
1759645491669275600,6.435275634765625,4.252442340177297,8.613216460257767,-1.9747465601600704
1759645491679233800,6.44523388671875,4.143078879138827,8.673328106871248,-1.943875182686746
1759645491689192000,6.45519189453125,4.035112425416708,8.732176017159222,-1.90718357462734
1759645491699148800,6.465148681640625,3.9297207906186578,8.788365521892905,-1.868767626993358
1759645491709107000,6.47510693359375,3.825030582088232,8.841889606809616,-1.833173020390421
1759645491719064800,6.48506494140625,3.718099901154637,8.893620378568768,-1.802675006274134
1759645491729021700,6.495021728515625,3.6093449274033302,8.943543808645009,-1.776522766277194
1759645491738979800,6.504979736328125,3.5010686770796773,8.99113733446896,-1.75281660425812
1759645491748937700,6.514937744140625,3.393723570126295,9.036472852233052,-1.7306601558990775
1759645491758894800,6.524894775390625,3.286324102637172,9.079975893872977,-1.7101185953907667
1759645491768852700,6.534852783203125,3.1778260262563824,9.121646459388732,-1.6933336109369992
1759645491778809900,6.544809814453125,3.066324676406383,9.16174933719635,-1.6823799629852174
1759645491788767700,6.554767822265625,2.949934969992936,9.200900613367557,-1.6768164836391806
1759645491798726000,6.564725830078125,2.8303841692000624,9.239186797142027,-1.672351759315282
1759645491808683000,6.57468310546875,2.7095880445212126,9.276493906751275,-1.665890600477159
1759645491818640600,6.584640625,2.585727856096625,9.312378874602912,-1.662529891872406
1759645491828598800,6.594598876953125,2.4595330872446297,9.34608416032791,-1.6648764549985526
1759645491838556000,6.604555908203125,2.334518321957439,9.376949838712813,-1.6713013734795152
1759645491848513800,6.614513671875,2.213530766359717,9.404648577499389,-1.6802575640037656
1759645491858472000,6.624471923828125,2.0974502720259127,9.429104973363875,-1.692059499347955
1759645491868428800,6.6344287109375,1.9851098410032688,9.451119821295142,-1.7047136676073074
