time,seconds_elapsed,z,y,x
1757863271784093400,0.005093505859375,2.6693852134704588,9.263016585540772,-1.1942577156066894
1757863271794079200,0.015079345703125,2.6972178077697753,9.214982914733886,-1.199495031738281
1757863271804064300,0.025064208984375,2.7703905960083004,9.25074630203247,-1.1462240447998047
1757863271814049300,0.03504931640625,2.908805379486084,9.242815509033203,-1.1158476112365723
1757863271824034300,0.045034423828125,3.017143004608154,9.22635537261963,-1.1891700370788574
1757863271834020400,0.055020263671875,2.939930001068115,9.217377116394042,-1.3977648567199705
1757863271844005400,0.06500537109375,2.824559408569336,9.198971691131591,-1.6364368347167968
1757863271853990400,0.074990478515625,2.6892870147705077,9.261669847106933,-1.7443255470275878
1757863271863976200,0.08497607421875,2.6927286796569825,9.298181422424316,-1.6506524070739745
1757863271873961200,0.094961181640625,2.7353753967285153,9.327809667968749,-1.4220061485290527
1757863271883946200,0.1049462890625,2.699911284637451,9.184307205963135,-1.215655892944336
1757863271893932300,0.114932373046875,2.7645547294616697,9.057713793182373,-1.2725181823730467
1757863271903917300,0.124917236328125,2.9227216766357422,9.204657920074462,-1.2708721687316893
1757863271913902300,0.13490234375,3.075950582885742,9.329156406402587,-1.209071838378906
1757863271923888000,0.14488818359375,3.087472678375244,9.411157813262939,-1.1510124481201172
1757863271933873200,0.154873046875,2.982576718139648,9.399635717773437,-1.0799345863342285
1757863271943858200,0.164858154296875,2.734028658294678,9.17383257369995,-1.2223895851135254
1757863271953843500,0.174843505859375,2.586186705780029,9.000701866149901,-1.529745223236084
1757863271963829200,0.184829345703125,2.7129297561645505,9.05217720184326,-1.6033669242858886
1757863271973814300,0.194814208984375,2.8918963302612304,9.190741622924804,-1.4377180969238281
1757863271983799300,0.20479931640625,3.008314385986328,9.286509689331055,-1.2220903099060059
1757863271993785300,0.214785400390625,2.9882629470825193,9.29548794555664,-1.0881646545410155
1757863272003770400,0.224770263671875,2.8598738830566406,9.204957195281981,-1.1909656883239745
1757863272013755400,0.23475537109375,2.7214590995788575,9.097367758178711,-1.5978303329467773
1757863272023741200,0.2447412109375,2.827701798248291,9.172186560058593,-1.77485161819458
1757863272033726200,0.254726318359375,2.8993782104492185,9.299827436065673,-1.6246154640197752
1757863272043711200,0.264711181640625,2.976591213989258,9.412205276489257,-1.458068811035156
1757863272053697300,0.274697265625,2.9122470443725583,9.345017992401122,-1.3712790008544922
1757863272063682300,0.284682373046875,2.7437551025390623,9.154230047607422,-1.467645617675781
1757863272073667300,0.294667236328125,2.7084406280517577,9.111732968139648,-1.61533793258667
1757863272083653000,0.304653076171875,2.8124387626647946,9.204358644866943,-1.587206063079834
1757863272093638100,0.31463818359375,2.9171850852966306,9.35863501434326,-1.389235513305664
1757863272103623200,0.324623046875,3.0086136611938477,9.416095854187011,-1.1236287666320801
1757863272113608400,0.3346083984375,3.005171996307373,9.307309316253662,-0.9466074813842773
1757863272123594200,0.34459423828125,2.910002480316162,9.098564859008789,-1.0130465774536133
1757863272133579300,0.354579345703125,2.9049148017883297,9.100659785461426,-1.2033856094360351
1757863272143564300,0.364564208984375,2.9165865348815916,9.191938723754882,-1.2847884658813475
1757863272153550000,0.374550048828125,2.920926025390625,9.28291838684082,-1.3019967903137206
1757863272163535400,0.384535400390625,2.8248586837768555,9.324368003082276,-1.3542203140258788
1757863272173520400,0.394520263671875,2.652625801849365,9.109638041687012,-1.6798317398071287
1757863272183506200,0.404506103515625,2.600252640533447,9.07163009033203,-1.9475334129333495
1757863272193491200,0.4144912109375,2.6937761428833005,9.209745598602295,-1.8773533767700195
1757863272203476200,0.424476318359375,2.840121719360351,9.345616542816161,-1.627308940887451
1757863272213462300,0.434462158203125,2.9697078842163083,9.44183352203369,-1.336263801574707
1757863272223447300,0.444447265625,2.987365121459961,9.407117597961426,-1.1043255157470702
1757863272233432300,0.454432373046875,2.757372124481201,9.230545225524901,-1.1866261978149413
1757863272243418000,0.464418212890625,2.5725696838378904,9.181164816284179,-1.3889362380981445
1757863272253403100,0.474403076171875,2.7645547294616697,9.2182749420166,-1.462557939147949
1757863272263388200,0.48438818359375,2.9263129791259765,9.266607888031006,-1.3771148674011229
1757863272273373400,0.49437353515625,2.9569886878967284,9.303269100952148,-1.1950059036254883
1757863272283359200,0.504359130859375,2.9529484725952146,9.336787924194335,-1.0754454582214354
1757863272293344300,0.51434423828125,2.8917466926574704,9.30147344970703,-1.047762501525879
1757863272303329300,0.524329345703125,2.672527603149414,9.140313750457763,-1.2032359718322754
1757863272313315000,0.534315185546875,2.6213515426635743,8.992022885131835,-1.6282067665100097
1757863272323300400,0.54430029296875,2.6472388481140134,9.133280783081053,-1.788917552947998
1757863272333285400,0.554285400390625,2.6198551666259764,9.303418738555907,-1.710357810974121
1757863272343271200,0.564271240234375,2.7268460533142087,9.296236133575439,-1.6098013412475585
1757863272353256200,0.574256103515625,2.8080992721557614,9.177573513793945,-1.550095937347412
1757863272363241200,0.5842412109375,2.7636569038391112,9.07776523208618,-1.6888099960327148
1757863272373227300,0.594227294921875,2.6626515213012696,9.108291303253173,-1.8477251312255858
1757863272383212300,0.60421240234375,2.578704825592041,9.157671712493896,-1.8601450523376464
1757863272393197300,0.614197265625,2.5852888801574707,9.216329653167724,-1.6394295867919921
1757863272403182300,0.624182373046875,2.7670985687255856,9.366715444946289,-1.3441945945739746
1757863272413168000,0.634168212890625,2.961028903198242,9.372700949096679,-1.0549451065063475
1757863272423153200,0.644153076171875,3.139696202087402,9.367912545776367,-0.838269856262207
1757863272433138400,0.654138427734375,3.1281741065979003,9.370755660247802,-0.8578723823547363
1757863272443124200,0.664124267578125,2.9083564666748045,9.166649968719481,-1.2075754623413084
1757863272453109200,0.674109130859375,2.6981156333923337,9.09153189163208,-1.5611691200256346
