time,seconds_elapsed,z,y,x
1757863271794079200,0.015079345703125,-0.1500777487426996,-0.05583645351231098,0.25487960095405576
1757863271804064300,0.025064208984375,-0.08020166396200656,-0.019433599266409873,0.30576515406072136
1757863271814049300,0.03504931640625,0.054497606123983855,-0.0263514158308506,0.33531156654059885
1757863271824034300,0.045034423828125,0.15999094773083924,-0.04179039250314236,0.2629134159363806
1757863271834020400,0.055020263671875,0.08140694809854031,-0.05005436297953129,0.056180444644391536
1757863271844005400,0.06500537109375,-0.03452127828299999,-0.06812310363352299,-0.18144333947375416
1757863271853990400,0.074990478515625,-0.17047054843008516,-0.0053343467652797695,-0.29008666954413054
1757863271863976200,0.08497607421875,-0.16827508421242235,0.03121463795304298,-0.19863120563998818
1757863271873961200,0.094961181640625,-0.12754442989528178,0.06107727677524089,0.027737317231297492
1757863271883946200,0.1049462890625,-0.16575287225842475,-0.08209317679703235,0.2307812247470021
1757863271893932300,0.114932373046875,-0.10455343040823936,-0.2085889744222164,0.1677028372824192
1757863271903917300,0.124917236328125,0.05040390706956386,-0.06188391698300838,0.1613954077012837
1757863271913902300,0.13490234375,0.20155337669700382,0.06236497849822044,0.2173901205152273
1757863271923888000,0.14488818359375,0.21212679315954447,0.14458733463287352,0.274974586738646
1757863271933873200,0.154873046875,0.10708119532018899,0.1340402216553688,0.3520760927282274
1757863271943858200,0.164858154296875,-0.14113982452750204,-0.09037994362711906,0.21919512411057948
1757863271953843500,0.174843505859375,-0.28928748199045656,-0.26230478251874445,-0.08103913769945502
1757863271963829200,0.184829345703125,-0.1637441627845168,-0.2101572466522455,-0.15274872151762245
1757863271973814300,0.194814208984375,0.013728957884013652,-0.07127776827216148,0.011948358077555895
1757863271983799300,0.20479931640625,0.12901537923067807,0.02487608258128166,0.2277938794992864
1757863271993785300,0.214785400390625,0.10865472824722527,0.03462240056991577,0.36600656453371044
1757863272003770400,0.224770263671875,-0.018882395124435424,-0.05499591103494167,0.2706817118503153
1757863272013755400,0.23475537109375,-0.15584318040162323,-0.16212708297669887,-0.13042977607324718
1757863272023741200,0.2447412109375,-0.04808744682073593,-0.0874678555727005,-0.30549072103351355
1757863272033726200,0.254726318359375,0.024705986711382865,0.03971300170719623,-0.15596797582507133
1757863272043711200,0.264711181640625,0.10287117640972136,0.1516203020095825,0.009473492396622896
1757863272053697300,0.274697265625,0.03912351138144731,0.08422375908493995,0.09610913492888212
1757863272063682300,0.284682373046875,-0.1287076284557581,-0.10697510459721088,-0.0015543898351490497
1757863272073667300,0.294667236328125,-0.16290741969943046,-0.15046119510233402,-0.15331439257636664
1757863272083653000,0.304653076171875,-0.05632774416059255,-0.05953180089890957,-0.13087766597121953
1757863272093638100,0.31463818359375,0.05168371774703264,0.09310498467683792,0.06308861659765243
1757863272103623200,0.324623046875,0.14575404032468794,0.14982757337391375,0.32919498335644604
1757863272113608400,0.3346083984375,0.14362930325567722,0.04135784630477428,0.5108253698348999
1757863272123594200,0.34459423828125,0.04903671036958694,-0.16669453702270984,0.44990795979648823
1757863272133579300,0.354579345703125,0.045019291421771045,-0.16429039849042892,0.26361454994305966
1757863272143564300,0.364564208984375,0.05850801080912351,-0.07314005501270293,0.18493264289423822
1757863272153550000,0.374550048828125,0.06520604714304208,0.017612813580036163,0.17087883697003126
1757863272163535400,0.384535400390625,-0.02830722607374191,0.05910802252888679,0.12388006216883658
1757863272173520400,0.394520263671875,-0.1981540896475315,-0.15571546236872671,-0.19771832857877014
1757863272183506200,0.404506103515625,-0.24877953051328658,-0.19446634104549884,-0.46670083529576656
1757863272193491200,0.4144912109375,-0.15400632036328316,-0.057629182147979734,-0.40212782535925506
1757863272203476200,0.424476318359375,-0.007055471469461917,0.07692249616086483,-0.15922127853259443
1757863272213462300,0.434462158203125,0.12358604765832423,0.1720820752799511,0.1271855334550142
1757863272223447300,0.444447265625,0.1441530348688364,0.13665771067738533,0.36029257080107924
1757863272233432300,0.454432373046875,-0.08095715850442647,-0.040569910797476766,0.28330519271045923
1757863272243418000,0.464418212890625,-0.2613295077458024,-0.0905219824463129,0.08593114752471447
1757863272253403100,0.474403076171875,-0.06589052227586507,-0.05402618921995163,0.015075842448323964
1757863272263388200,0.48438818359375,0.09888473712205886,-0.006250292566418647,0.1027957730859518
1757863272273373400,0.49437353515625,0.13217910395860671,0.03029109336733818,0.2891507038682699
1757863272283359200,0.504359130859375,0.13087094396948815,0.06428045673072337,0.41682533601447935
1757863272293344300,0.51434423828125,0.0728062930136919,0.029910569617152213,0.45626390469446776
1757863272303329300,0.524329345703125,-0.14326894551068545,-0.1302969434738159,0.31249782331660386
1757863272313315000,0.534315185546875,-0.1910790366947651,-0.27836393691599365,-0.10487009514197707
1757863272323300400,0.54430029296875,-0.1616805082529783,-0.13761632657647133,-0.26221023610308763
1757863272333285400,0.554285400390625,-0.1867173343539238,0.031980946150422095,-0.18262115108147262
1757863272343271200,0.564271240234375,-0.07891191641241312,0.024758593681454655,-0.08081015124917029
1757863272353256200,0.574256103515625,0.002751344534754753,-0.09368190778195858,-0.019006606025993824
1757863272363241200,0.5842412109375,-0.040489246776700016,-0.19360650934576987,-0.15622385028228164
1757863272373227300,0.594227294921875,-0.13960077839195728,-0.16406185043156146,-0.31761487406939265
1757863272383212300,0.60421240234375,-0.2221346846938133,-0.11642331642210482,-0.3380215561516583
1757863272393197300,0.614197265625,-0.21634850250780582,-0.059386254948377605,-0.12869316153898835
1757863272403182300,0.624182373046875,-0.036624680303037165,0.08995499621331692,0.15621712828055023
1757863272413168000,0.634168212890625,0.15518793136328457,0.09574293196499348,0.4402792768381536
1757863272423153200,0.644153076171875,0.3328670959979296,0.09163140499293804,0.6592952449895441
1757863272433138400,0.654138427734375,0.3222407803043723,0.09572072013318537,0.6490634815715253
1757863272443124200,0.664124267578125,0.1045759345009923,-0.10725041440725326,0.3103114191882312
1757863272453109200,0.674109130859375,-0.10350041422396898,-0.18190379659235476,-0.036463644522428514
1757863272463094300,0.68409423828125,-0.27137130154967304,-0.08991992489993572,-0.1582481957167387
1757863272473080000,0.694080078125,-0.2609589208677411,0.037997429960966105,-0.10154226589351892
1757863272483065300,0.7040654296875,-0.1648661525517702,0.07741817072331905,-0.03324322117120027
1757863272493050400,0.71405029296875,-0.13643968401253223,0.08682605053782462,0.0024142215348780154
1757863272503036200,0.7240361328125,-0.07699848400652408,0.06593757628798484,0.02751169178187847
1757863272513021200,0.734021240234375,-0.008821896620094775,-0.03666121292114258,0.05615136468037962
1757863272523006200,0.744006103515625,0.0682926149815321,-0.08796762178838252,0.14919614360257982
1757863272532992300,0.7539921875,0.08509469670057296,-0.04361293175518512,0.25341040518432856
1757863272542977300,0.763977294921875,0.07536679115146398,-0.014388006314635276,0.3144140322014689
1757863272552962300,0.77396240234375,-0.043320086288452145,-0.10490414354205131,0.212027862829715
1757863272562947300,0.783947265625,-0.2112783596366644,-0.23958675475418567,-0.1810121084496379
1757863272572933000,0.79393310546875,-0.24513708235770462,-0.13713584958314895,-0.42469767682477827
1757863272582918100,0.803918212890625,-0.2041124135300517,-0.055552960395812985,-0.3196775056876242
1757863272592903400,0.8139033203125,-0.12251520355641841,-0.005480477237701416,-0.08654811037927866
1757863272602889200,0.82388916015625,-0.006801204447448253,0.020431962653994558,0.24538375059515236
1757863272612874200,0.833874267578125,0.12601122897863387,-0.0007493570625782013,0.55399991017282
1757863272622859300,0.843859375,0.30820933234244585,-0.04697802427411079,0.6786823747657239
1757863272632845000,0.853844970703125,0.2567123693391681,-0.12492635635137557,0.4747798045940697
1757863272642830300,0.863830322265625,0.16117665038406848,-0.16064239737689495,-0.0004471592456102371
1757863272652815400,0.8738154296875,-0.04806786533743143,-0.037352117794752115,-0.3299703516431153
1757863272662801700,0.8838017578125,-0.24059242466539144,0.0162082074791193,-0.3649352820403874
1757863272672786700,0.89378662109375,-0.2773573902219534,0.03370119407176971,-0.15861074541881678
1757863272682771700,0.903771728515625,-0.1346694594696164,0.09123100749850273,0.14966171528771519
1757863272692757500,0.913757568359375,0.014171148693561553,0.022296002960205077,0.35941549570560455
1757863272702742500,0.923742431640625,0.11220745229274035,-0.033869536375999446,0.3674206691153347
1757863272712727600,0.9337275390625,0.1395969789996743,0.04838204585313797,0.29482305041626095
1757863272722712800,0.943712890625,0.058061728346347805,0.0928793592274189,0.15780951203852892
1757863272732698600,0.95369873046875,0.020903379558026788,0.02889291700720787,0.03922974823489785
1757863272742683600,0.96368359375,-0.08299626311659812,0.04315057494044303,-0.040455344507098194
1757863272752668700,0.973668701171875,-0.22098522239774465,-0.09596914193630218,-0.14343860298916697
1757863272762654500,0.983654541015625,-0.2860460158511996,-0.2960352026849985,-0.330720585488528
