time,seconds_elapsed,z,y,x
1757863271794079200,0.015079345703125,2.84729584877342,9.270818783724307,-1.4543749249532818
1757863271804064300,0.025064208984375,2.8505922599703073,9.27017990129888,-1.4519890527300536
1757863271814049300,0.03504931640625,2.85430718884021,9.269166340342164,-1.4511588855162263
1757863271824034300,0.045034423828125,2.85715176461637,9.268145765122771,-1.4520835991457104
1757863271834020400,0.055020263671875,2.8585233452305197,9.267431479373574,-1.4539451552338898
1757863271844005400,0.06500537109375,2.859080686852336,9.267094794765114,-1.454993641373515
1757863271853990400,0.074990478515625,2.8597578554615377,9.267004193872213,-1.4542387313529848
1757863271863976200,0.08497607421875,2.861003763869405,9.266967368993162,-1.4520213475644588
1757863271873961200,0.094961181640625,2.862919826623797,9.266732391193509,-1.4497433196298777
1757863271883946200,0.1049462890625,2.8656641568958756,9.266400382760166,-1.4464368254303932
1757863271893932300,0.114932373046875,2.8691078676089643,9.26630276760459,-1.440221311916411
1757863271903917300,0.124917236328125,2.872317769566178,9.26654183705747,-1.432267576432973
1757863271913902300,0.13490234375,2.874397498449683,9.266792596948147,-1.4264622511550784
1757863271923888000,0.14488818359375,2.8753453006938097,9.266570478630065,-1.4259868887282907
1757863271933873200,0.154873046875,2.8754949382975696,9.265594911596178,-1.4320105329319834
1757863271943858200,0.164858154296875,2.8751684828221795,9.264212517327069,-1.4415845630936324
1757863271953843500,0.174843505859375,2.875474187770486,9.263006648668647,-1.448706085536629
1757863271963829200,0.184829345703125,2.8766745034709573,9.262335617539286,-1.4506180566377938
1757863271973814300,0.194814208984375,2.8781670801162718,9.262018806675076,-1.4496663088709114
1757863271983799300,0.20479931640625,2.879298714494705,9.261633022227883,-1.4498843355357647
1757863271993785300,0.214785400390625,2.8796079265743493,9.260864960464835,-1.4541713652051984
1757863272003770400,0.224770263671875,2.878756278181076,9.259953106316923,-1.4616472540438175
1757863272013755400,0.23475537109375,2.877302572241425,9.259496594721078,-1.467400849134475
1757863272023741200,0.2447412109375,2.8757889528080818,9.259654415631294,-1.469361043291539
1757863272033726200,0.254726318359375,2.8746722237378357,9.260113849836587,-1.468647488194704
1757863272043711200,0.264711181640625,2.8737200375795364,9.260584389957785,-1.4675421573013065
1757863272053697300,0.274697265625,2.873123532991111,9.260794817838072,-1.4673882819138466
1757863272063682300,0.284682373046875,2.8724627309948203,9.261205736726522,-1.4660912278406322
1757863272073667300,0.294667236328125,2.871348340012133,9.262194163241983,-1.4620232477493584
1757863272083653000,0.304653076171875,2.8687665068253874,9.263891614809632,-1.456328250978142
1757863272093638100,0.31463818359375,2.865501075288653,9.265529445144534,-1.452323691511899
1757863272103623200,0.324623046875,2.8628593286082147,9.266268280813097,-1.4528234577275811
1757863272113608400,0.3346083984375,2.8615426930516956,9.265952054470777,-1.4574328512191772
1757863272123594200,0.34459423828125,2.8609654776856304,9.265259396031498,-1.462954683380574
1757863272133579300,0.354579345703125,2.859895802627504,9.264950183951854,-1.4670003055095673
1757863272143564300,0.364564208984375,2.858078524072468,9.265079947811365,-1.4697212549060583
1757863272153550000,0.374550048828125,2.8557199782475826,9.265306742304563,-1.4728759195446968
1757863272163535400,0.384535400390625,2.853166202111542,9.265259396031498,-1.4781006684556603
1757863272173520400,0.394520263671875,2.8507798914968965,9.265353504055739,-1.4821134112283587
1757863272183506200,0.404506103515625,2.849032171046734,9.26609643137753,-1.4808324315071104
1757863272193491200,0.4144912109375,2.847782170985639,9.267374780750274,-1.475225405280292
