time,seconds_elapsed,z,y,x
1759645307500971300,0.04397119140625,-0.011356251314282417,-0.010208961553871632,-0.0073135728016495705
1759645307510930200,0.05393017578125,-0.020236827433109283,-0.006414223462343216,-0.010753843933343887
1759645307520889300,0.063889404296875,-0.02942207083106041,0.01344337034970522,-0.017710553482174873
1759645307530848300,0.07384814453125,-0.03875458613038063,0.03560886159539223,-0.02249758504331112
1759645307540806400,0.083806396484375,-0.046604521572589874,0.041612692177295685,-0.020650682970881462
1759645307550765300,0.093765380859375,-0.04585590586066246,0.03141917660832405,-0.011470501311123371
1759645307560724200,0.10372412109375,-0.04578080400824547,0.007635549176484346,-0.004621915984898806
1759645307570683100,0.11368310546875,-0.04373176768422127,-0.0046426886692643166,0.0014476943761110306
1759645307580642300,0.123642333984375,-0.04216423258185387,-0.005402754992246628,0.0016655409708619118
1759645307590601200,0.133601318359375,-0.04369901120662689,0.0009595369338057935,0.0025659557431936264
1759645307600560000,0.14356005859375,-0.04219618812203407,-0.004736698232591152,0.005228584166616201
1759645307610518300,0.153518310546875,-0.041788458824157715,-0.03879906237125397,0.015240738168358803
1759645307620477200,0.163477294921875,-0.0458654910326004,-0.08027593046426773,0.02479110099375248
1759645307630436000,0.17343603515625,-0.045089446008205414,-0.1076447069644928,0.025293372571468353
1759645307640395300,0.183395263671875,-0.04619758948683739,-0.09887810796499252,0.008703743107616901
1759645307650354200,0.193354248046875,-0.05017315596342087,-0.06143806129693985,-0.01420663297176361
1759645307660313000,0.20331298828125,-0.04694567248225212,-0.024772724136710167,-0.03362773358821869
1759645307670272000,0.21327197265625,-0.05054520070552826,-0.03918122500181198,-0.03550952300429344
1759645307680230100,0.223230224609375,-0.054361507296562195,-0.0974770188331604,-0.011123225092887878
1759645307690189000,0.23318896484375,-0.045288119465112686,-0.15132880210876465,0.016926785930991173
1759645307700148200,0.243148193359375,-0.03621792420744896,-0.1697690635919571,0.0246100053191185
1759645307710107400,0.253107421875,-0.033012811094522476,-0.14883315563201904,0.017181117087602615
1759645307720066300,0.26306640625,-0.025371136143803596,-0.1140408143401146,0.00009720538218971342
1759645307730025200,0.273025146484375,-0.028076374903321266,-0.08893333375453949,-0.011361044831573963
1759645307739984400,0.282984375,-0.025947710499167442,-0.09191474318504333,-0.017720140516757965
1759645307749942300,0.2929423828125,-0.02401292510330677,-0.09212566912174225,-0.01920218952000141
1759645307759901200,0.302901123046875,-0.03268417716026306,-0.10319749265909195,-0.007423827890306711
1759645307769860400,0.3128603515625,-0.032217856496572495,-0.09735318273305893,-0.0046149916015565395
1759645307779819300,0.3228193359375,-0.028483306989073753,-0.08360328525304794,-0.0057479003444314
1759645307789778200,0.332778076171875,-0.030009830370545387,-0.05735596641898155,-0.016875119879841805
1759645307799737000,0.342737060546875,-0.030402913689613342,-0.029348034411668777,-0.023959128186106682
1759645307809695200,0.3526953125,-0.03617211803793907,-0.015678295865654945,-0.027120834216475487
1759645307819654100,0.362654052734375,-0.026376746594905853,-0.043895285576581955,-0.02298094891011715
1759645307829613300,0.37261328125,-0.03536811098456383,-0.08205385506153107,-0.009555954486131668
1759645307839572200,0.382572265625,-0.044079311192035675,-0.0985228419303894,0.0035542547702789307
1759645307849531100,0.39253125,-0.034446656703948975,-0.07696589082479477,0.00606534956023097
1759645307859490000,0.402489990234375,-0.024539431557059288,-0.0388195663690567,-0.005730856209993362
1759645307869449200,0.41244921875,-0.03352653607726097,0.00017976337403524667,-0.01900484971702099
1759645307879407000,0.422406982421875,-0.03767174482345581,0.0267152339220047,-0.03169720992445946
1759645307889366300,0.4323662109375,-0.03248044475913048,0.016019446775317192,-0.03286953270435333
1759645307899325200,0.4423251953125,-0.03128894791007042,-0.02628939412534237,-0.026397518813610077
1759645307909284000,0.4522841796875,-0.030045250430703163,-0.0848589614033699,-0.009999371133744717
