time,seconds_elapsed,z,y,x
1759650122668390100,58.23739013671875,-4.362284524643421,-9.82218542278409,11.698449250751732
1759650122678473000,58.24747290039063,-4.168991903552413,-9.215129045206307,10.288167442286014
1759650122688557000,58.25755712890625,-4.157409602308273,-8.556258309239148,9.295966084462403
1759650122698640100,58.26764013671875,-4.390929019847512,-7.793122896677255,8.624805775764584
1759650122708723000,58.27772290039063,-4.687677923759818,-6.952621335840225,7.785065846949815
1759650122718806000,58.287805908203126,-4.858570496994257,-6.193429107946157,6.896857363042235
1759650122728889000,58.29788916015625,-4.326525813519955,-4.920422849795222,6.295623408007621
1759650122738972200,58.30797216796875,-2.6710125224113463,-2.4095716632455586,6.11255816642046
1759650122749055200,58.31805517578125,-1.0726859303802252,2.436173254445195,6.576471562954783
1759650122759139000,58.32813916015625,-0.18430457412377,9.601795535930991,6.794755417439341
1759650122769222100,58.33822216796875,-1.0036544797301292,15.150959356367586,4.750779107578098
1759650122779305000,58.34830493164063,-3.275795109838247,15.176013133603334,-0.3595926789034158
1759650122789388300,58.35838818359375,-3.3738954185843464,12.256776376473905,-3.0685178025364874
1759650122799471000,58.36847119140625,-0.2392757891088724,9.64512146743834,-3.012131898447871
1759650122809554200,58.37855419921875,2.1517101238712666,7.648005400690436,-1.7874693999662994
1759650122819637000,58.38863696289062,2.5970249106585976,6.1682707012921565,-1.756547169088572
1759650122829721000,58.39872119140625,2.333561021232605,5.354079639753699,-2.6634400413304564
1759650122839804200,58.40880419921875,2.246186689162254,5.285159248262644,-3.742069974806904
1759650122849887200,58.41888720703125,2.2650690842866896,5.370319411414862,-4.160758912736177
1759650122859970000,58.42896997070312,1.86289332813248,6.061516545969248,-3.7665705020740634
1759650122870053000,58.43905322265625,1.2503779544964433,7.146586741626262,-3.226801654088497
1759650122880136000,58.44913598632812,0.7014020099654793,7.509834362840652,-2.678777603454888
1759650122890219000,58.45921899414063,0.1768628798156976,6.937333750337362,-2.4843214915424583
1759650122900302000,58.469302001953125,-0.3568029751196503,5.695139979079365,-2.880636100578308
1759650122910386200,58.47938623046875,-0.5195876452222467,3.942673795694113,-3.4079107931718227
1759650122920469000,58.48946899414062,-0.622062369660288,2.1472774021208285,-3.862223417668044
1759650122930552000,58.49955200195313,-0.8879986405491829,0.4758563477843999,-4.278357702678441
1759650122940635000,58.509634765625,-1.1333734771855175,-1.0358891083806752,-4.565042893216013
1759650122950718200,58.51971826171875,-1.3834037384122608,-2.4487591797739268,-4.812798341378569
1759650122960801000,58.52980102539063,-1.6221711396075784,-3.728577456027269,-5.027090495878458
1759650122970884000,58.53988403320312,-1.7554674110278483,-4.852947396415472,-5.292620670184493
1759650122980968000,58.54996801757813,-1.798730068040639,-5.875028344196081,-5.692942761296034
1759650122991051300,58.56005126953125,-1.5735926943995058,-6.841254133763909,-6.096908177345991
1759650123001134000,58.570134033203125,-1.2176543732851743,-7.721469865351914,-6.492630665707588
1759650123011217200,58.58021704101562,-0.9322925403058528,-8.505824007031322,-6.895539266180991
1759650123021300000,58.59030004882813,-0.7344400639533997,-9.075545217949152,-7.37537153185904
1759650123031383000,58.600383056640624,-0.4787950315847992,-9.30257702703476,-7.796697832554578
1759650123041466000,58.61046606445313,-0.2617757902085781,-9.165709472998977,-8.205228949084878
1759650123051550200,58.62055029296875,-0.1987082163989544,-8.842650069788098,-8.604968271872401
1759650123061633000,58.63063305664063,-0.3324861338563263,-8.560874278602004,-8.8728412099123
1759650123071715000,58.64071508789063,-0.6540988453902303,-8.319571367579698,-9.139047091522812
1759650123081798100,58.65079809570312,-1.17465518951416,-8.066455853688716,-9.380487365189197
1759650123091881000,58.660880859375,-1.674741723191738,-7.762040360671281,-9.588772972750665
1759650123101964000,58.670964111328125,-1.6604291202008723,-7.150360414946078,-9.568585340246557
1759650123112047000,58.68104711914062,-1.2582324673891068,-5.63312045301795,-8.819590096718072
1759650123122131200,58.69113110351562,-0.4480617474079131,-2.80556420072019,-7.759710456418991
1759650123132214000,58.70121411132813,0.7470534618109465,1.3910323335945605,-6.874283712184429
1759650123142297000,58.71129711914063,0.9201813928820192,7.944782946175336,-4.2031858495771885
1759650123152380000,58.7213798828125,-1.5452262854844332,16.89008733475208,1.3370549519523978
1759650123162463200,58.731463134765626,-4.371346367499232,24.41348961969614,5.806366311380267
1759650123172546000,58.74154614257812,-5.25808594789803,27.371165705335137,8.011907101899386
1759650123182629000,58.75162915039063,-3.650931906288862,23.851570022439954,10.266545977586508
1759650123192713000,58.761712890625,-1.611685839819908,15.953809524202343,10.152187777000664
1759650123202796000,58.771796142578125,0.0127665425926446,9.451220943582058,7.407119838297366
1759650123212879000,58.78187915039062,0.9641869041513652,6.013365970784426,5.044249135950207
1759650123222962200,58.79196215820313,1.1418921530753374,4.907755091401935,3.437276880648732
1759650123233045000,58.802044921875,0.5695417626976966,5.456406041762232,3.054771893517673
1759650123243128000,58.81212817382813,-0.5923503913551569,6.31474253449738,3.858956817087531
1759650123253211100,58.82221118164063,-0.7528045726835727,6.629203620710968,4.781190320193767
1759650123263295200,58.832295166015626,0.6493740088254213,6.478247920089959,5.01863830935359
1759650123273378000,58.8423779296875,3.1956910610318183,6.327625396946072,4.212134002925455
1759650123283461000,58.85246118164063,5.380110153067112,5.628139157474041,2.6210432073667644
1759650123293544000,58.8625439453125,5.833578727954626,4.008080626106262,0.8257379992082714
1759650123303627000,58.872626953125,4.316412415784598,1.998358175763488,-0.7282411362480372
1759650123313710000,58.8827099609375,2.136891032662988,-0.0308791223883628,-1.8761054225355385
1759650123323793200,58.89279321289062,0.8530903357099742,-1.825557723081112,-2.49222656557858
1759650123333876200,58.90287622070313,0.3912789529561996,-3.845479495877027,-2.3612993613772093
1759650123343960000,58.9129599609375,0.2674415608853102,-6.241687819680571,-1.565885042631626
1759650123354043000,58.92304296875,0.0129343003749847,-8.472630762481689,0.0207803377002477
1759650123364126000,58.9331259765625,-0.7290583709150552,-10.541180080324413,1.955455145843327
1759650123374209300,58.94320922851563,-1.948275317341834,-12.441356698799131,3.830401169210672
1759650123384292000,58.9532919921875,-3.134074855074286,-13.75137897465825,5.735072761017084
1759650123394375200,58.96337524414062,-4.21825190128386,-14.317346970522404,7.396786660331487
1759650123404458000,58.9734580078125,-5.093509718203545,-13.998003957486151,8.672406900373101
1759650123414542000,58.9835419921875,-5.631584914013743,-12.853463335728645,9.242526170697808
1759650123424625200,58.993625244140624,-5.892750463369488,-11.417014820349216,8.915880141171812
1759650123434708200,59.00370825195313,-6.121237147438526,-10.507636707162856,7.57494542517662
1759650123444791000,59.013791015625,-6.016469197496772,-10.313397745132448,6.139047529417276
1759650123454874000,59.0238740234375,-5.659270208796858,-10.196375293773412,4.736452768322825
1759650123464957000,59.03395703125,-5.180308880734444,-9.489728076630833,3.524378240996599
1759650123475040000,59.0440400390625,-5.153540700796246,-7.576774978691339,2.759562035740912
1759650123485124000,59.0541240234375,-5.652612504473328,-3.8704385805666446,2.311170471856743
1759650123495207200,59.06420727539062,-5.366901711925864,1.9449498261809348,1.6407351164326072
1759650123505290000,59.0742900390625,-3.872825767964125,9.398787576511502,-0.5720685046963393
1759650123515373000,59.084373046875,-1.5083495301164689,14.312889406591651,-3.3781939925611018
1759650123525456100,59.0944560546875,3.076113079971075,10.888889940667152,-2.255892382879555
1759650123535539200,59.10453930664063,6.629067427110671,6.106952601498365,0.4118294274233281
1759650123545622000,59.1146220703125,8.463605159983038,6.342929349061847,3.106268564260006
1759650123555705000,59.124705078125,9.75183762883842,9.6191774633646,4.760874969656765
1759650123565789000,59.134788818359375,8.664232946267724,12.199576233392952,5.3166497805476185
