time,seconds_elapsed,z,y,x
1757614392212890000,67.52989013671875,-0.6072433590888977,1.4744852781295776,0.1557427197694778
1757614392222845200,67.53984521484375,-0.2169911712408065,1.5615543127059937,-0.1973498165607452
1757614392232801000,67.54980102539062,0.1314192712306976,1.4759461879730225,-0.5686405301094055
1757614392242757000,67.55975708007813,0.4289729297161102,1.2425918579101562,-0.9293391108512878
1757614392252712000,67.5697119140625,0.6843690276145935,0.826519250869751,-1.2468470335006714
1757614392262668000,67.57966796875,0.9353317022323608,0.228818267583847,-1.4837654829025269
1757614392272623000,67.589623046875,1.1909281015396118,-0.4810057580471039,-1.6893783807754517
1757614392282579000,67.59957885742188,1.4799671173095703,-1.210261344909668,-1.957849740982056
1757614392292534000,67.60953393554688,1.8023056983947756,-1.833667874336243,-2.3089146614074707
1757614392302490000,67.61948999023437,2.152796506881714,-2.217029094696045,-2.680755138397217
1757614392312445200,67.62944506835937,2.533627510070801,-2.293967962265014,-3.0224199295043945
1757614392322401000,67.63940112304688,2.9471771717071533,-1.980630159378052,-3.3712401390075684
1757614392332356000,67.64935620117187,3.5142548084259038,-1.2963950634002686,-3.906064033508301
1757614392342312200,67.65931225585938,4.485501289367676,-0.547907292842865,-4.94561243057251
1757614392352267000,67.66926708984376,5.766795158386231,-0.1191684678196907,-5.809008598327637
1757614392362223000,67.67922314453125,5.672399997711182,0.0652919188141822,-5.036304950714111
1757614392372178200,67.68917822265625,3.7756481170654297,0.2897926568984985,-3.820202350616455
1757614392382134000,67.69913403320312,1.642521619796753,1.0991363525390625,-3.397477626800537
1757614392392089000,67.70908911132813,0.3462295830249786,1.881149172782898,-3.4500057697296143
1757614392402045000,67.719044921875,-0.0879474356770515,1.7086795568466189,-3.566110849380493
1757614392412000000,67.729,-0.1425968259572982,0.5899831056594849,-3.5723259449005127
1757614392421956000,67.7389560546875,-0.1743169426918029,-0.804707407951355,-3.4924893379211426
1757614392431911000,67.74891088867187,-0.0921075567603111,-2.0013744831085205,-3.2809433937072754
1757614392441867000,67.75886694335938,0.214003637433052,-2.806872129440308,-2.923224925994873
1757614392451822000,67.76882202148437,0.5039864778518677,-3.3613293170928955,-2.5071613788604736
1757614392461778200,67.77877807617188,0.558361291885376,-3.7640066146850586,-2.1304240226745605
1757614392471733000,67.78873291015626,0.347921758890152,-4.026634693145752,-1.835874080657959
1757614392481689000,67.79868920898437,-0.0180945824831724,-4.186164379119873,-1.5992282629013062
1757614392491644200,67.80864404296875,-0.4005450308322906,-4.287295818328857,-1.3850533962249756
1757614392501600000,67.81860009765624,-0.7113082408905029,-4.4359660148620605,-1.2088931798934937
1757614392511556000,67.82855615234375,-0.935922920703888,-4.703517436981201,-1.1061530113220217
1757614392521511200,67.83851123046875,-1.0919469594955444,-5.048043251037598,-1.037088394165039
1757614392531467000,67.84846704101562,-1.2025083303451538,-5.391875267028809,-0.9088572263717652
1757614392541422000,67.85842211914063,-1.263619065284729,-5.734058380126953,-0.6848353147506714
1757614392551378000,67.8683779296875,-1.2323226928710938,-6.029447555541992,-0.4337264001369476
1757614392561333000,67.8783330078125,-1.0848519802093506,-6.22520923614502,-0.195492535829544
1757614392571289000,67.8882890625,-0.8309286236763,-6.293405532836914,0.0233295578509569
1757614392581244000,67.89824389648437,-0.4651823341846466,-6.195067882537842,0.2009405642747879
1757614392591200000,67.90819995117188,-0.023215040564537,-5.902214527130127,0.3211774826049804
1757614392601155000,67.91815502929687,0.4300174117088318,-5.454829216003418,0.39207723736763
1757614392611111200,67.92811108398438,0.8197912573814392,-4.902777194976807,0.4461985230445862
1757614392621066000,67.93806591796876,1.0815643072128296,-4.313619136810303,0.501047670841217
1757614392631022000,67.94802197265625,1.1105579137802124,-3.752721786499024,0.5943530797958374
1757614392640977200,67.95797705078125,0.8599091172218323,-3.313037157058716,0.7220119833946228
1757614392650933000,67.96793310546875,0.3672608435153961,-2.957937002182007,0.8381279706954956
1757614392660888000,67.97788818359375,-0.2443066835403442,-2.56827163696289,0.9256873726844788
1757614392670844200,67.98784423828126,-0.839449942111969,-1.982662916183472,0.996501326560974
1757614392680799000,67.99779907226562,-1.3107671737670898,-1.137203335762024,1.0964425802230835
1757614392690755000,68.00775512695313,-1.6262190341949463,-0.126232773065567,1.282070279121399
1757614392700710100,68.01771020507813,-1.7934880256652832,0.9606224298477172,1.528130054473877
1757614392710666000,68.027666015625,-1.8698139190673828,2.104844093322754,1.81345534324646
1757614392720621000,68.03762109375,-1.9001600742340088,3.271423101425171,2.125889539718628
1757614392730577000,68.04757690429688,-1.961554765701294,4.42218017578125,2.403174877166748
1757614392740532200,68.0575322265625,-1.996133804321289,5.598239421844482,2.5282182693481445
1757614392750488000,68.06748803710937,-1.772758960723877,6.693733215332031,2.28261399269104
1757614392760443000,68.07744287109375,-1.1835708618164062,7.365354537963867,1.9232898950576784
1757614392770399000,68.08739892578124,-0.8673121929168701,7.51402997970581,2.5858333110809326
1757614392780354000,68.09735400390625,-1.572644591331482,7.846656799316406,3.9030001163482666
1757614392790310100,68.10731005859375,-3.0851662158966064,8.64921760559082,4.644875526428223
1757614392800266000,68.11726586914062,-4.759456634521484,8.939401626586914,4.229008197784424
1757614392810221000,68.12722094726563,-5.523840427398682,7.953187942504883,3.291074752807617
1757614392820177200,68.13717724609376,-5.139737129211426,6.166435241699219,2.229130506515503
1757614392830132000,68.14713208007812,-3.997368335723877,4.150521278381348,1.4632169008255005
1757614392840088000,68.15708813476563,-2.425640344619751,2.42667293548584,1.141554355621338
1757614392850043100,68.16704321289062,-1.01234233379364,1.1671301126480105,1.0592113733291626
1757614392859999000,68.1769990234375,-0.1722937375307083,0.2771565020084381,1.032448649406433
1757614392869954000,68.1869541015625,0.0028176244813948,-0.3400704860687256,0.9467806816101074
1757614392879910000,68.19690991210938,-0.3833189010620117,-0.7638958096504211,0.7981275320053101
1757614392889865200,68.206865234375,-1.0947179794311523,-0.995467245578766,0.6503756046295166
1757614392899821000,68.21682104492187,-1.8395566940307615,-1.04437518119812,0.5481547117233276
1757614392909776000,68.22677587890625,-2.3555028438568115,-0.906392514705658,0.4969597160816192
1757614392919732000,68.23673193359375,-2.579607486724853,-0.6387503743171692,0.4954507648944855
1757614392929687000,68.24668701171875,-2.5680508613586426,-0.3040797412395477,0.5418784618377686
1757614392939643100,68.25664306640626,-2.400078535079956,0.0769003704190254,0.6142418384552002
1757614392949598500,68.26659838867188,-2.1581711769104004,0.4972638487815857,0.6938280463218689
1757614392959554600,68.27655444335937,-1.904102325439453,0.9882287383079528,0.7675626873970032
1757614392969509600,68.28650952148438,-1.666563868522644,1.5403494834899902,0.8221167325973511
1757614392979465500,68.29646557617187,-1.4575059413909912,2.1243133544921875,0.8513060808181763
1757614392989420500,68.30642065429687,-1.2776461839675903,2.72937273979187,0.8685747981071472
1757614392999376600,68.31637670898438,-1.1071293354034424,3.308746814727783,0.8638242483139038
1757614393009331500,68.32633154296875,-0.8860107660293579,3.750580549240112,0.7775239944458008
1757614393019287600,68.33628759765625,-0.6067777872085571,4.001442909240723,0.5948807001113892
1757614393029242600,68.34624267578126,-0.2066711485385894,4.064892768859863,0.2663339376449585
1757614393039198700,68.35619873046875,0.2770158946514129,3.864271640777588,-0.2154561281204223
1757614393049153500,68.36615356445313,0.7411761283874512,3.4348690509796143,-0.7635083198547363
1757614393059109400,68.376109375,1.0495944023132324,2.85737419128418,-1.22147536277771
1757614393069064700,68.38606469726562,1.1488852500915527,2.0827035903930664,-1.5154688358306885
1757614393079020500,68.3960205078125,1.1345527172088623,1.0624194145202637,-1.6245650053024292
1757614393088975600,68.4059755859375,1.1168783903121948,-0.1825319975614547,-1.630431890487671
1757614393098931500,68.41593139648438,1.174709677696228,-1.5324124097824097,-1.7606348991394043
1757614393108886500,68.42588647460937,1.3749306201934814,-2.8529515266418457,-2.12061071395874
1757614393118842600,68.43584252929688,1.7141350507736206,-3.96877121925354,-2.6500937938690186
1757614393128798500,68.44579858398437,2.1364688873291016,-4.73854923248291,-3.17856764793396
1757614393138753500,68.45575341796875,2.6129825115203857,-5.0865631103515625,-3.67103910446167
1757614393148709600,68.46570971679688,3.193657398223877,-5.059671878814697,-4.36178731918335
1757614393158664400,68.47566455078125,4.078837871551514,-4.943102836608887,-5.499906539916992
1757614393168620500,68.48562060546875,5.326419830322266,-4.954422473907471,-6.295024394989014
1757614393178575600,68.49557568359376,5.629520893096924,-4.675631999969482,-5.249454975128174
1757614393188531700,68.50553173828125,4.248709201812744,-3.7803802490234375,-3.671498537063599
1757614393198486500,68.51548657226563,2.0048270225524902,-1.5810604095458984,-2.8856799602508545
1757614393208442400,68.5254423828125,0.3189511001110077,0.4605716168880462,-2.4820773601531982
1757614393218397700,68.53539770507813,-0.3044552505016327,1.577428936958313,-2.43865966796875
1757614393228353500,68.545353515625,-0.2738962769508362,1.8184114694595337,-2.714273691177368
1757614393238308600,68.55530859375,-0.0138854552060365,1.4836808443069458,-2.8466832637786865
1757614393248264400,68.56526440429687,0.1207807436585426,0.99014014005661,-2.654038667678833
1757614393258219500,68.57521948242187,0.0583690330386161,0.5906193256378174,-2.194220781326294
1757614393268175600,68.58517553710938,-0.1356481164693832,0.2421385943889618,-1.7163841724395752
1757614393278130400,68.59513037109375,-0.3927800357341766,-0.2318287044763565,-1.3191227912902832
1757614393288086500,68.60508642578125,-0.7130576372146606,-0.7399324178695679,-1.0166127681732178
1757614393298041600,68.61504150390626,-1.0247247219085691,-1.205277442932129,-0.7779935002326965
1757614393307997400,68.62499755859375,-1.2563388347625732,-1.654009461402893,-0.5660753846168518
1757614393317952500,68.63495239257813,-1.3825443983078003,-2.116983413696289,-0.4052537381649017
1757614393327908600,68.64490869140624,-1.441158413887024,-2.5393283367156982,-0.3104436099529266
1757614393337863400,68.65486352539062,-1.4505727291107178,-2.8799283504486084,-0.1849573403596878
1757614393347819500,68.66481958007813,-1.3928483724594116,-3.0213065147399902,0.0223383288830518
1757614393357774600,68.67477465820312,-1.2498656511306765,-3.1783483028411865,0.1816944330930709
1757614393367730700,68.68473071289063,-1.00575053691864,-3.417919635772705,0.2362663298845291
1757614393377685500,68.694685546875,-0.7055320739746094,-3.6547911167144775,0.2125788480043411
1757614393387641600,68.7046416015625,-0.4179202914237976,-3.8275246620178223,0.1878750920295715
1757614393397596700,68.7145966796875,-0.1885310262441635,-3.951115608215332,0.2481397688388824
1757614393407552500,68.72455249023437,-0.0757994204759597,-4.016694068908691,0.3821215331554413
1757614393417507600,68.73450756835938,-0.0905290991067886,-4.0484395027160645,0.599151074886322
1757614393427463400,68.74446337890625,-0.2310316264629364,-4.026010513305664,0.8969667553901672
1757614393437418500,68.75441845703125,-0.470749944448471,-3.85074234008789,1.2255041599273682
1757614393447374600,68.76437451171876,-0.7532910704612732,-3.4832756519317627,1.5130536556243896
1757614393457330400,68.77433032226563,-0.9864055514335632,-2.979701042175293,1.6881420612335205
1757614393467285800,68.78428564453125,-1.1112688779830933,-2.288287878036499,1.73634934425354
1757614393477241600,68.79424169921874,-1.1494653224945068,-1.456382155418396,1.6781928539276123
1757614393487196400,68.80419653320313,-1.181043267250061,-0.5892400741577148,1.592210292816162
1757614393497152500,68.81415258789062,-1.2023553848266602,0.2209859043359756,1.5477160215377808
1757614393507107600,68.82410766601562,-1.157301425933838,1.0463732481002808,1.6142539978027344
1757614393517063700,68.83406372070313,-1.0463786125183103,1.932705283164978,1.8254756927490237
1757614393527018500,68.8440185546875,-0.885254979133606,2.905263662338257,2.1643662452697754
1757614393536974600,68.853974609375,-0.6720750331878662,4.01442813873291,2.4881534576416016
1757614393546929700,68.8639296875,-0.2876096665859222,5.20920467376709,2.5331413745880127
1757614393556885500,68.87388549804687,0.4116786420345306,6.081321716308594,2.244115829467773
1757614393566840600,68.88384057617188,0.9526590704917908,6.417799472808838,2.3781826496124268
1757614393576796400,68.89379638671875,0.214041456580162,6.9112043380737305,3.5727360248565674
1757614393586751500,68.90375146484375,-1.6934082508087158,7.710808753967285,4.392828464508057
1757614393596707600,68.91370751953124,-3.8232555389404297,7.758484840393066,3.6793642044067374
1757614393606662400,68.92366235351562,-4.7578125,6.696461200714111,2.5396015644073486
1757614393616618800,68.93361865234375,-4.046175003051758,4.756913661956787,1.5390197038650513
1757614393626573600,68.94357348632812,-2.4632561206817627,2.9772324562072754,1.0996029376983645
1757614393636529400,68.953529296875,-0.8961968421936035,1.918818473815918,1.0714714527130127
1757614393646484700,68.96348461914063,0.1396947801113128,1.1086881160736084,1.0647869110107422
1757614393656440600,68.97344067382812,0.4298552274703979,0.3382984101772308,0.9733283519744872
1757614393666395600,68.98339575195313,0.1305465549230575,-0.2570736110210418,0.7505869269371033
1757614393676351500,68.9933515625,-0.4722391664981842,-0.5292633175849915,0.4940121173858642
1757614393686306600,69.003306640625,-1.1427775621414185,-0.5257370471954346,0.3288966715335846
1757614393696262700,69.0132626953125,-1.6313039064407349,-0.3511135578155517,0.2774803340435028
1757614393706217500,69.02321752929687,-1.868613839149475,-0.1908857971429824,0.2474002093076706
1757614393716173600,69.03317358398438,-1.9348376989364624,-0.0881333202123642,0.2527965605258941
1757614393726128600,69.04312866210938,-1.898775577545166,-0.0673185884952545,0.3018357455730438
1757614393736084500,69.05308447265625,-1.810375928878784,-0.0762417763471603,0.3696851134300232
1757614393746039600,69.06303955078126,-1.700345754623413,-0.0353776961565017,0.4445018172264099
1757614393755995400,69.07299536132813,-1.5863758325576782,0.1314943730831146,0.5249873399734497
1757614393765950500,69.08295043945313,-1.4722806215286257,0.4329825937747955,0.588319718837738
1757614393775906600,69.09290649414062,-1.3649309873580933,0.8906457424163818,0.6257072687149048
1757614393785861400,69.102861328125,-1.2669421434402466,1.4447641372680664,0.6541064381599426
1757614393795817700,69.11281762695313,-1.2123407125473022,2.013827323913574,0.6573024988174438
1757614393805773600,69.12277368164062,-1.1626026630401611,2.5394325256347656,0.6157369613647461
1757614393815728600,69.13272875976563,-1.110069990158081,2.9683678150177,0.5458651781082153
1757614393825684500,69.1426845703125,-1.0410304069519043,3.315899133682251,0.4191450774669647
1757614393835639600,69.1526396484375,-0.9242178201675416,3.5184247493743896,0.2235657125711441
1757614393845595600,69.162595703125,-0.7403182983398438,3.5130064487457275,-0.0565892420709133
1757614393855550500,69.17255053710937,-0.5230413675308228,3.3018150329589844,-0.3986856043338775
1757614393865506600,69.18250659179688,-0.2598834931850433,2.8624134063720703,-0.7532596588134766
1757614393875461600,69.19246166992187,0.0463491231203079,2.1551990509033203,-1.1117701530456543
1757614393885417500,69.20241748046875,0.4070338010787964,1.1805859804153442,-1.4622151851654053
1757614393895372500,69.21237255859376,0.8048714399337769,0.0260965824127197,-1.7569485902786257
1757614393905328600,69.22232861328125,1.1907004117965698,-1.224542260169983,-1.9970732927322388
1757614393915283500,69.23228344726563,1.5941962003707886,-2.354708194732666,-2.206541061401367
1757614393925239600,69.24223950195312,2.0136637687683105,-3.169431447982788,-2.4365129470825195
1757614393935194400,69.2521943359375,2.460045337677002,-3.540201187133789,-2.7467074394226074
1757614393945150500,69.262150390625,3.024113655090332,-3.4322257041931152,-3.336883068084717
1757614393955105500,69.27210546875,3.912387371063232,-3.0488688945770264,-4.427035331726074
1757614393965061400,69.28206127929687,5.307148456573486,-2.892014980316162,-5.483607292175293
1757614393975016400,69.29201635742187,5.680695056915283,-2.5757858753204346,-4.837599277496338
1757614393984972500,69.30197265625,3.918416976928711,-2.1329667568206787,-3.4161698818206787
1757614393994927400,69.31192724609375,1.2516944408416748,-0.9079139232635498,-2.760795831680298
1757614394004883500,69.32188354492187,-0.5426731109619141,0.3296716511249542,-2.642808437347412
1757614394014838500,69.33183862304688,-1.0838963985443115,0.915133535861969,-2.706894874572754
1757614394024794400,69.34179443359375,-0.8093492984771729,0.713557779788971,-2.8684487342834477
1757614394034749400,69.35174951171875,-0.280523806810379,0.0622892081737518,-2.902693748474121
1757614394044705300,69.36170532226562,0.2566456496715545,-0.5795754790306091,-2.708029270172119
1757614394054660400,69.37166040039062,0.7409481406211853,-1.103348731994629,-2.396566152572632
1757614394064616400,69.38161645507813,0.983271300792694,-1.539941430091858,-2.125570058822632
1757614394074571300,69.3915712890625,0.918192982673645,-1.932185411453247,-1.9209372997283936
