time,seconds_elapsed,z,y,x
1759650064468177000,0.037177001953125,6.173257257533073,7.604875868538022,-0.47658952089715745
1759650064478259700,0.047259765625,6.173740072613954,7.604757795116305,-0.47220904079061
1759650064488343800,0.05734375,6.17410189166367,7.604691159620881,-0.4685231553521007
1759650064498427000,0.067427001953125,6.1745309307307,7.604550874367356,-0.46514790676534173
1759650064508510000,0.077510009765625,6.174744865742325,7.6045795159399505,-0.4618154744070023
1759650064518592800,0.0875927734375,6.1748757986456155,7.604647905001044,-0.4589447778088972
1759650064528676900,0.0976767578125,6.174804486975074,7.604847811487317,-0.45658506294023243
1759650064538760000,0.107760009765625,6.1747892894059415,7.605002709788083,-0.45419060555174945
1759650064548843000,0.117843017578125,6.174774676358699,7.605169298526644,-0.451607457190752
1759650064558925800,0.12792578125,6.174775845402479,7.605369789534807,-0.4482002425631508
1759650064569009000,0.1380087890625,6.174886904561519,7.605530533054471,-0.44392461107056586
1759650064579092700,0.1480927734375,6.175251061698794,7.605524687835573,-0.4389287390120327
1759650064589176000,0.158176025390625,6.175739137476683,7.605476172518729,-0.4328535107515752
1759650064599259000,0.1682587890625,6.176114400529861,7.605566773411631,-0.42584611620754004
1759650064609342000,0.178342041015625,6.176727563992142,7.6054849403470755,-0.4183457870474085
1759650064619425800,0.18842578125,6.1777411249488585,7.605090972593426,-0.4104729347804561
1759650064629508600,0.198508544921875,6.17938012432754,7.604214774280786,-0.4019451257361099
1759650064639592000,0.208592041015625,6.181266376465558,7.6031608813136815,-0.39276630543712526
1759650064649675000,0.218675048828125,6.182789055988192,7.6023980802476405,-0.383468754129298
1759650064659757800,0.2287578125,6.184124103984236,7.601769719216227,-0.37429190659169104
1759650064669841700,0.238841552734375,6.184543206179142,7.601873179590702,-0.3651645242189988
1759650064679924700,0.2489248046875,6.183287068638205,7.60323745368123,-0.3579598535371944
1759650064690007800,0.2590078125,6.1815627290636295,7.604870607841014,-0.3529904676267877
1759650064700091000,0.2690908203125,6.179079680076241,7.607053212577104,-0.3494130475314334
1759650064710174700,0.2791748046875,6.175884098905325,7.60976539414525,-0.3468679296258837
1759650064720257800,0.2892578125,6.1721583563804625,7.612900769561529,-0.34436873322129247
1759650064730340600,0.299340576171875,6.168310448780655,7.616129083958268,-0.3419385834649205
1759650064740424000,0.309423828125,6.164416948473453,7.619353306701779,-0.34029837850984185
1759650064750507800,0.3195078125,6.160607034796476,7.622454195326566,-0.33985224217753857
1759650064760590800,0.3295908203125,6.157115685549378,7.625286788403987,-0.33956312303785235
1759650064770673700,0.339673583984375,6.152641170483827,7.628972783440351,-0.33788050371315326
1759650064780756700,0.3497568359375,6.148498079329729,7.632444843465089,-0.33488362345211203
1759650064790839800,0.35983984375,6.144793379592895,7.635666728121042,-0.32938301674183457
1759650064800924000,0.369923828125,6.1404603188246485,7.639495346498489,-0.3212969966482371
1759650064811006700,0.3800068359375,6.135493636327982,7.6438009347379205,-0.31368264918699856
1759650064821089800,0.39008984375,6.129959383076429,7.648493476468325,-0.30745065946225075
1759650064831172900,0.4001728515625,6.123285312139988,7.654024222588538,-0.30278290511323136
1759650064841257000,0.410257080078125,6.11589520188868,7.660042459964751,-0.299926675431896
1759650064851339800,0.42033984375,6.1081140464931725,7.666333669063448,-0.2977220780597068
1759650064861422800,0.4304228515625,6.10013532269895,7.672689175570011,-0.2976074021714739
1759650064871505700,0.440505615234375,6.091589612671733,7.679512884110212,-0.2966509599631652
1759650064881589000,0.450589111328125,6.081986502546072,7.687160183992981,-0.2956058713570237
1759650064891672800,0.4606728515625,6.07221855724752,7.694859506323933,-0.296125145990774
1759650064901756000,0.470755859375,6.062629475647211,7.702483425331115,-0.2943688769079745
1759650064911838700,0.480838623046875,6.052874974352121,7.710315434131026,-0.29002302972339095
1759650064921921800,0.490921875,6.042795478886365,7.7183181233227245,-0.28735718978131186
1759650064932006000,0.501005859375,6.03372369915843,7.7254200642824165,-0.2871433095686137
1759650064942089000,0.5110888671875,6.025414135974645,7.731877277597785,-0.28782157415635884
1759650064952171800,0.521171875,6.017312662583589,7.738150951039791,-0.2887058096449822
1759650064962254800,0.5312548828125,6.00893646390438,7.744688243854045,-0.2878809579270892
1759650064972337700,0.541337646484375,5.999712708485126,7.751980738949775,-0.2839349785139784
1759650064982421800,0.551421875,5.990391922432184,7.759369095635414,-0.2788756675641052
1759650064992504800,0.5615048828125,5.9817824995189905,7.766188128000497,-0.27383690621191636
